,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
344400,262.72,0.4279135111876076,0.5880565371024735,0.5389413622701105,0.3501050315094528,0.2539598108747045,0.2071096462833264,0.0,,0.0
344401,262.73,0.4276635111876076,0.5874664310954064,0.539544551429008,0.3497549264779434,0.25419621749408977,0.2070507915955505,0.0,,0.0
344402,262.74,0.42804432013769367,0.5872921083627798,0.5395878547047736,0.3493548064419326,0.2544326241134751,0.2071096462833264,0.0,,0.0
344403,262.75,0.42833691910499144,0.5866619552414606,0.5404172397982576,0.34900470141042317,0.2545508274231678,0.20722735565887812,0.0,,0.0
344404,262.76,0.4292388123924269,0.5858708284255988,0.5406327372764786,0.3486545963789137,0.2546690307328605,0.20746277440998162,0.0,,0.0
344405,262.77,0.43058261617900173,0.5855689045936396,0.540783534566203,0.34825447634290285,0.2547281323877068,0.20781590253663695,0.0,,0.0
344406,262.78,0.43178356282271946,0.5850123674911661,0.5414086300881349,0.3478043413023907,0.25478723404255316,0.208286740038844,0.0,,0.0
344407,262.79,0.43260499139414804,0.5848582646250491,0.5415054256457282,0.34740422126637993,0.25478723404255316,0.20881643222882695,0.0,,0.0
344408,262.8,0.43233106712564545,0.5847644287396938,0.5421844210097304,0.3470541162348705,0.2548463356973995,0.2094049791065858,0.0,,0.0
344409,262.81,0.43163425129087785,0.5850123674911661,0.543100005094503,0.34675402620786233,0.25490543735224586,0.21005238067212045,0.0,,0.0
344410,262.82,0.43117383820998284,0.5854549273655282,0.5437251006164349,0.34655396618985695,0.25496453900709215,0.2108174916132069,0.0,,0.0
344411,262.83,0.4309001721170396,0.585488457008245,0.5453410769779408,0.3463038911673502,0.25496453900709215,0.21158260255429334,0.0,,0.0
344412,262.84,0.4312981927710844,0.5863733804475855,0.5457073717458861,0.34605381614484343,0.25496453900709215,0.21240656818315568,0.0,,0.0
344413,262.85,0.43106798623063686,0.5870439733019239,0.546386468999949,0.3458037411223367,0.25496453900709215,0.21334824318756979,0.0,,0.0
344414,262.86,0.4301411359724613,0.5878084020416177,0.548744205002802,0.3456536961088327,0.2550236406619385,0.21434877287975979,0.0,,0.0
344415,262.87,0.4297676419965577,0.5877750294464076,0.5502419888939833,0.3455036510953286,0.25496453900709215,0.2154670119475015,0.0,,0.0
344416,262.88,0.43075086058519796,0.5869839026305458,0.5516531662336339,0.34540362108632594,0.25478723404255316,0.216702960390795,0.0,,0.0
344417,262.89,0.43323321858864033,0.5869634864546526,0.5530235875490346,0.34525357607282187,0.2543735224586288,0.21793890883408856,0.0,,0.0
344418,262.9,0.43512478485370054,0.5875806831566549,0.5553619644403688,0.34515354606381915,0.25372340425531914,0.21905714790183028,0.0,,0.0
344419,262.91,0.4377495697074011,0.5879827247742443,0.5563095420041775,0.3451035310593178,0.25277777777777777,0.22005767759402028,0.0,,0.0
344420,262.92,0.4419922547332186,0.5878084020416177,0.5546945845432778,0.3452035610683205,0.2515366430260047,0.22082278853510673,0.0,,0.0
