,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
183600,237.16,0.4321415232358004,0.5854893600314095,0.5419829843598757,0.3369510853255977,0.176241134751773,0.28291448413866155,0.0,,0.0
183601,237.17,0.43239281411359726,0.5855112288967413,0.5418807886290692,0.33690107032109634,0.176241134751773,0.28285562945088566,0.0,,0.0
183602,237.18,0.43209896729776254,0.5854711425206125,0.5415319170614906,0.3369510853255977,0.176241134751773,0.28291448413866155,0.0,,0.0
183603,237.19,0.432013769363167,0.5856060070671378,0.5420551225227979,0.3369510853255977,0.176241134751773,0.28291448413866155,0.0,,0.0
183604,237.2,0.4317624784853701,0.5853180212014135,0.5417545468439553,0.3369510853255977,0.176241134751773,0.28291448413866155,0.0,,0.0
183605,237.21,0.43184767641996563,0.5853544954848843,0.542331652147333,0.3369510853255977,0.176241134751773,0.28285562945088566,0.0,,0.0
183606,237.22,0.4318263769363167,0.585394581861013,0.5424037393652249,0.3369510853255977,0.176241134751773,0.28285562945088566,0.0,,0.0
183607,237.23,0.43180507745266783,0.585412811150373,0.541928880737684,0.3369510853255977,0.176241134751773,0.28285562945088566,0.0,,0.0
183608,237.24,0.43205635972461276,0.585394581861013,0.5423015945794487,0.3369510853255977,0.176241134751773,0.28285562945088566,0.0,,0.0
183609,237.25,0.43192857142857144,0.585376352571653,0.5420791685771053,0.3369510853255977,0.176241134751773,0.28285562945088566,0.0,,0.0
183610,237.26,0.4320350645438899,0.5853544954848843,0.5415802638952569,0.337001100330099,0.17618203309692665,0.28285562945088566,0.0,,0.0
183611,237.27,0.4323502151462995,0.5856060070671378,0.5420310764684905,0.337001100330099,0.17618203309692665,0.28285562945088566,0.0,,0.0
183612,237.28,0.43194987091222037,0.5854711425206125,0.5421032095369096,0.337001100330099,0.17618203309692665,0.28285562945088566,0.0,,0.0
183613,237.29,0.432243760757315,0.5857591283863369,0.5418807886290692,0.337001100330099,0.176241134751773,0.28285562945088566,0.0,,0.0
183614,237.3,0.4318647160068847,0.5852232430310169,0.5421032095369096,0.337001100330099,0.17618203309692665,0.28285562945088566,0.0,,0.0
183615,237.31,0.43209896729776254,0.5856060070671378,0.5419829843598757,0.3370511153346004,0.176241134751773,0.28285562945088566,0.0,,0.0
183616,237.32,0.4318647160068847,0.5855659206910091,0.542331652147333,0.3370511153346004,0.176241134751773,0.28285562945088566,0.0,,0.0
183617,237.33,0.4321202237521515,0.5854529250098155,0.5419829843598757,0.3370511153346004,0.17618203309692665,0.28285562945088566,0.0,,0.0
183618,237.34,0.432013769363167,0.5857591283863369,0.5422535024708339,0.3371011303391017,0.17618203309692665,0.28291448413866155,0.0,,0.0
183619,237.35,0.4319073149741825,0.5857190420102082,0.5424037393652249,0.33715114534360313,0.17618203309692665,0.28285562945088566,0.0,,0.0
183620,237.36,0.4319924741824441,0.5856643502159403,0.5418326965204544,0.33715114534360313,0.17618203309692665,0.28285562945088566,0.0,,0.0
183621,237.37,0.4322863166953529,0.5858174322732627,0.5419529267919914,0.3371011303391017,0.17612293144208035,0.28285562945088566,0.0,,0.0
183622,237.38,0.4320776678141136,0.585394581861013,0.5419529267919914,0.3370511153346004,0.176063829787234,0.28285562945088566,0.0,,0.0
183623,237.39,0.43217986230636835,0.5854711425206125,0.5418807886290692,0.3370511153346004,0.176063829787234,0.28285562945088566,0.0,,0.0
183624,237.4,0.4322011617900173,0.5855294856694151,0.5419529267919914,0.3371011303391017,0.176063829787234,0.28285562945088566,0.0,,0.0
183625,237.41,0.432013769363167,0.5855294856694151,0.5420310764684905,0.3371011303391017,0.176063829787234,0.28285562945088566,0.0,,0.0
183626,237.42,0.4318647160068847,0.5852414605418139,0.5417305007896479,0.3371011303391017,0.176063829787234,0.28285562945088566,0.0,,0.0
183627,237.43,0.43194987091222037,0.5852779348252847,0.5420070355086861,0.3371011303391017,0.17612293144208035,0.28285562945088566,0.0,,0.0
183628,237.44,0.432013769363167,0.5855112288967413,0.5418326965204544,0.3371011303391017,0.17618203309692665,0.2827967747631097,0.0,,0.0
183629,237.45,0.432013769363167,0.5852779348252847,0.5421573182536044,0.3370511153346004,0.17618203309692665,0.2827967747631097,0.0,,0.0
183630,237.46,0.43192857142857144,0.5854893600314095,0.5425299811503388,0.3370511153346004,0.176241134751773,0.2827967747631097,0.0,,0.0
183631,237.47,0.432013769363167,0.585412811150373,0.5420551225227979,0.3371011303391017,0.176241134751773,0.2827967747631097,0.0,,0.0
183632,237.48,0.43167732358003447,0.5852779348252847,0.5418807886290692,0.3371011303391017,0.176241134751773,0.2827379200753339,0.0,,0.0
183633,237.49,0.4316347246127367,0.5852596780526109,0.5423797442559478,0.3371011303391017,0.176241134751773,0.2827379200753339,0.0,,0.0
183634,237.5,0.4318263769363167,0.5852232430310169,0.5419829843598757,0.3371011303391017,0.176241134751773,0.2827379200753339,0.0,,0.0
183635,237.51,0.432013769363167,0.5852779348252847,0.5422054103622191,0.33715114534360313,0.176241134751773,0.2827379200753339,0.0,,0.0
183636,237.52,0.4321415232358004,0.585412811150373,0.5424518314738397,0.33715114534360313,0.176241134751773,0.2827967747631097,0.0,,0.0
183637,237.53,0.43232891566265064,0.5857190420102082,0.5418807886290692,0.33715114534360313,0.176241134751773,0.2827967747631097,0.0,,0.0
183638,237.54,0.4320350645438899,0.5856643502159403,0.5418807886290692,0.33715114534360313,0.17618203309692665,0.2827967747631097,0.0,,0.0
183639,237.55,0.43184767641996563,0.5852998036906165,0.5413821386723725,0.33720116034810443,0.17618203309692665,0.28285562945088566,0.0,,0.0
183640,237.56,0.4321415232358004,0.5854893600314095,0.5424277854195323,0.33720116034810443,0.17612293144208035,0.28285562945088566,0.0,,0.0
183641,237.57,0.43222246127366615,0.5855877895563408,0.5416824596260634,0.33720116034810443,0.17618203309692665,0.28285562945088566,0.0,,0.0
183642,237.58,0.4318647160068847,0.5853544954848843,0.541928880737684,0.33720116034810443,0.17612293144208035,0.28285562945088566,0.0,,0.0
183643,237.59,0.43194987091222037,0.5851248135060857,0.54212726068572,0.33715114534360313,0.17618203309692665,0.28291448413866155,0.0,,0.0
183644,237.6,0.4319924741824441,0.5856242638398116,0.5420551225227979,0.33720116034810443,0.17612293144208035,0.28291448413866155,0.0,,0.0
183645,237.61,0.43180507745266783,0.585394581861013,0.5422054103622191,0.33720116034810443,0.17618203309692665,0.2829733388264374,0.0,,0.0
183646,237.62,0.4317412220309811,0.585394581861013,0.54212726068572,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183647,237.63,0.4316134251290878,0.5854711425206125,0.5423556982016404,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183648,237.64,0.4318647160068847,0.5853544954848843,0.5423015945794487,0.3372511753526058,0.17612293144208035,0.2829733388264374,0.0,,0.0
183649,237.65,0.43230761617900176,0.5855659206910091,0.5419048346833766,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183650,237.66,0.432243760757315,0.5855112288967413,0.5420551225227979,0.33720116034810443,0.17612293144208035,0.28303219351421327,0.0,,0.0
183651,237.67,0.4322650602409639,0.5855659206910091,0.5419048346833766,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183652,237.68,0.4319711790017212,0.5854529250098155,0.5421573182536044,0.33720116034810443,0.17618203309692665,0.28303219351421327,0.0,,0.0
183653,237.69,0.4319711790017212,0.5854711425206125,0.541928880737684,0.3372511753526058,0.17612293144208035,0.28303219351421327,0.0,,0.0
183654,237.7,0.4318263769363167,0.5857591283863369,0.5420551225227979,0.3372511753526058,0.17612293144208035,0.28303219351421327,0.0,,0.0
183655,237.71,0.43188601549053357,0.5857954456223008,0.5424758775281471,0.3372511753526058,0.17618203309692665,0.2829733388264374,0.0,,0.0
183656,237.72,0.4319924741824441,0.5856242638398116,0.5420070355086861,0.3372511753526058,0.17618203309692665,0.2829733388264374,0.0,,0.0
183657,237.73,0.43180507745266783,0.5856825677267374,0.5417545468439553,0.3372511753526058,0.17618203309692665,0.2829733388264374,0.0,,0.0
183658,237.74,0.43188601549053357,0.5854711425206125,0.5420551225227979,0.3372511753526058,0.17612293144208035,0.2829733388264374,0.0,,0.0
183659,237.75,0.43180507745266783,0.585376352571653,0.5415802638952569,0.3372511753526058,0.17612293144208035,0.2829733388264374,0.0,,0.0
183660,237.76,0.4321415232358004,0.5855294856694151,0.5421813643079118,0.3372511753526058,0.17612293144208035,0.2829733388264374,0.0,,0.0
183661,237.77,0.4325374354561102,0.5856242638398116,0.5415562178409495,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183662,237.78,0.43222246127366615,0.5855294856694151,0.5416343675174486,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183663,237.79,0.43205635972461276,0.5855294856694151,0.5424277854195323,0.33720116034810443,0.17612293144208035,0.2829733388264374,0.0,,0.0
183664,237.8,0.4322863166953529,0.5856825677267374,0.5422535024708339,0.33720116034810443,0.17612293144208035,0.28303219351421327,0.0,,0.0
183665,237.81,0.4317412220309811,0.5854529250098155,0.5419829843598757,0.33720116034810443,0.17612293144208035,0.28303219351421327,0.0,,0.0
183666,237.82,0.4319924741824441,0.5856060070671378,0.5419529267919914,0.3372511753526058,0.17612293144208035,0.2829733388264374,0.0,,0.0
183667,237.83,0.43169862306368334,0.5851831566548882,0.5418807886290692,0.3372511753526058,0.176063829787234,0.2829733388264374,0.0,,0.0
183668,237.84,0.4317624784853701,0.5855112288967413,0.5420551225227979,0.3372511753526058,0.176063829787234,0.28303219351421327,0.0,,0.0
183669,237.85,0.4317624784853701,0.5852998036906165,0.5420551225227979,0.3372511753526058,0.176063829787234,0.28303219351421327,0.0,,0.0
183670,237.86,0.4321202237521515,0.5854529250098155,0.5417305007896479,0.3372511753526058,0.176063829787234,0.28303219351421327,0.0,,0.0
183671,237.87,0.4320776678141136,0.5852998036906165,0.5417305007896479,0.3372511753526058,0.176063829787234,0.28303219351421327,0.0,,0.0
183672,237.88,0.4321415232358004,0.5855294856694151,0.5424037393652249,0.3372511753526058,0.176063829787234,0.28303219351421327,0.0,,0.0
183673,237.89,0.43217986230636835,0.5856424813506086,0.5417305007896479,0.3372511753526058,0.1760047281323877,0.28303219351421327,0.0,,0.0
183674,237.9,0.4322011617900173,0.5856825677267374,0.541658413571756,0.3372511753526058,0.1760047281323877,0.28303219351421327,0.0,,0.0
183675,237.91,0.4319924741824441,0.585412811150373,0.5423015945794487,0.3372511753526058,0.17594562647754136,0.28309104820198916,0.0,,0.0
183676,237.92,0.432013769363167,0.5855112288967413,0.541928880737684,0.33730119035710715,0.17594562647754136,0.28309104820198916,0.0,,0.0
183677,237.93,0.4317624784853701,0.5852779348252847,0.5427041622089764,0.33730119035710715,0.17594562647754136,0.28309104820198916,0.0,,0.0
183678,237.94,0.4318647160068847,0.5855877895563408,0.5424037393652249,0.33730119035710715,0.17594562647754136,0.28314990288976505,0.0,,0.0
183679,237.95,0.43146858864027543,0.5853544954848843,0.5420070355086861,0.33730119035710715,0.17594562647754136,0.28314990288976505,0.0,,0.0
183680,237.96,0.43153270223752155,0.585394581861013,0.5420791685771053,0.33730119035710715,0.17594562647754136,0.28314990288976505,0.0,,0.0
183681,237.97,0.43180507745266783,0.5854529250098155,0.5417785928982627,0.33730119035710715,0.175886524822695,0.28314990288976505,0.0,,0.0
183682,237.98,0.4326226333907057,0.5858720062819003,0.5420551225227979,0.3372511753526058,0.175886524822695,0.28320875757754094,0.0,,0.0
183683,237.99,0.4324780550774527,0.5854346682371417,0.5422054103622191,0.3372511753526058,0.175886524822695,0.28320875757754094,0.0,,0.0
183684,238.0,0.43243541308089506,0.5853180212014135,0.5419829843598757,0.3372511753526058,0.17582742316784872,0.2832676122653168,0.0,,0.0
183685,238.01,0.43243541308089506,0.5857190420102082,0.5427041622089764,0.3372511753526058,0.17582742316784872,0.2832676122653168,0.0,,0.0
183686,238.02,0.43194987091222037,0.5855477031802121,0.541808650466147,0.33730119035710715,0.175886524822695,0.28320875757754094,0.0,,0.0
183687,238.03,0.4317412220309811,0.5857190420102082,0.541928880737684,0.33730119035710715,0.175886524822695,0.28320875757754094,0.0,,0.0
183688,238.04,0.4317199225473322,0.5857008244994111,0.5419048346833766,0.3372511753526058,0.17594562647754136,0.28320875757754094,0.0,,0.0
183689,238.05,0.43167732358003447,0.5855112288967413,0.5424277854195323,0.3372511753526058,0.17594562647754136,0.28320875757754094,0.0,,0.0
