,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
110400,420.56,0.42932314974182445,0.5801963093835886,0.5377044169341281,0.3227468240472142,0.22387706855791956,0.29344947325054427,0.0,,0.0
110401,420.57,0.4298115318416524,0.5797330192383197,0.5374232003668041,0.32224667400220064,0.22429078014184395,0.2928609263727855,0.0,,0.0
110402,420.58,0.4295606712564544,0.5791794267766,0.5370258291303683,0.3217965389616885,0.224645390070922,0.29227237949502666,0.0,,0.0
110403,420.59,0.42932314974182445,0.5789634864546526,0.5377538336135309,0.3213964189256777,0.22494089834515363,0.2917426873050437,0.0,,0.0
110404,420.6,0.42925731497418246,0.5792697290930507,0.5386637118549085,0.32109632889866957,0.22505910165484627,0.29115414042728494,0.0,,0.0
110405,420.61,0.42932314974182445,0.579214762465646,0.5383993071475877,0.32079623887166153,0.22511820330969262,0.290624448237302,0.0,,0.0
110406,420.62,0.42899354561101555,0.579144091087554,0.53785317642264,0.32054616384915474,0.22511820330969262,0.29003590135954316,0.0,,0.0
110407,420.63,0.42929690189328745,0.5792854338437378,0.537803759743237,0.3203961188356507,0.22494089834515363,0.28950620916956027,0.0,,0.0
110408,420.64,0.42934982788296044,0.5798233215547703,0.5370757552600743,0.320296088826648,0.22470449172576834,0.28909422635512905,0.0,,0.0
110409,420.65,0.42929690189328745,0.5803219473890853,0.5369764124509654,0.320296088826648,0.2243498817966903,0.28868224354069794,0.0,,0.0
110410,420.66,0.4298902753872634,0.5812877895563409,0.5365123032248204,0.3203961188356507,0.22387706855791956,0.2882702607262667,0.0,,0.0
110411,420.67,0.43110370051635116,0.581252453867295,0.5379194049620459,0.32054616384915474,0.22328605200945623,0.2877994232240597,0.0,,0.0
110412,420.68,0.43262048192771085,0.5815901060070672,0.5391767283101533,0.32079623887166153,0.22263593380614655,0.28726973103407677,0.0,,0.0
110413,420.69,0.43358304647160073,0.5819473890851983,0.5393422996586683,0.32104631389416827,0.22192671394799052,0.2867400388440938,0.0,,0.0
110414,420.7,0.4349810671256455,0.5837514723203769,0.5418235264149982,0.3213964189256777,0.22133569739952713,0.28615149196633505,0.0,,0.0
110415,420.71,0.4360228055077453,0.5850552414605419,0.543643079117632,0.32164649394818445,0.2209810874704491,0.28538638102524855,0.0,,0.0
110416,420.72,0.4369320137693632,0.5864840989399294,0.5466539304090886,0.3219465839751926,0.22080378250591015,0.2845035607086103,0.0,,0.0
110417,420.73,0.43767211703958697,0.5876270121711819,0.5491211982271129,0.3221466439931979,0.22068557919621745,0.2835030310164204,0.0,,0.0
110418,420.74,0.4386746987951808,0.5898076168040833,0.5516022212033216,0.32224667400220064,0.22068557919621745,0.2825025013242304,0.0,,0.0
110419,420.75,0.4404432013769364,0.5906281900274833,0.5523613021549747,0.3219965989796939,0.2207446808510638,0.28156082631981627,0.0,,0.0
110420,420.76,0.4407185886402754,0.589591676482136,0.5510367313668552,0.32154646393918174,0.2209810874704491,0.2807957153787298,0.0,,0.0
110421,420.77,0.4391351118760758,0.5880914801727523,0.549054969687707,0.32094628388516555,0.22133569739952713,0.2802660231887469,0.0,,0.0
110422,420.78,0.43556153184165236,0.5854303023164508,0.5464389423811706,0.32024607382214665,0.22198581560283687,0.2799717497498675,0.0,,0.0
110423,420.79,0.43039156626506025,0.5819831173930115,0.5444704264099036,0.3194958487546264,0.2228132387706856,0.2798540403743157,0.0,,0.0
110424,420.8,0.4265146299483649,0.5793050647820966,0.5430806459829843,0.3187456236871061,0.22369976359338056,0.2797951856865398,0.0,,0.0
110425,420.81,0.42314974182444065,0.5775343541421281,0.5426506699271486,0.3180954286285886,0.22458628841607564,0.2798540403743157,0.0,,0.0
110426,420.82,0.42083046471600694,0.5769297212406753,0.5414264608487441,0.31759527858357506,0.22529550827423167,0.2798540403743157,0.0,,0.0
