,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
106000,376.56,0.4324358003442341,0.5853052610914802,0.5420054918742676,0.7251675502650795,0.2666666666666666,0.8523335883703136,0.0,,0.0
106001,376.57,0.4328184165232358,0.5856625049077346,0.5415089917978501,0.7251175352605781,0.266725768321513,0.8524512977458653,0.0,,0.0
106002,376.58,0.4326863166953529,0.5855731841382018,0.5412114728208263,0.7251175352605781,0.26684397163120566,0.8525101524336411,0.0,,0.0
106003,376.59,0.43272590361445784,0.5856267765999216,0.5411289418717203,0.7250675202560768,0.2669621749408983,0.8526278618091929,0.0,,0.0
106004,376.6,0.4321192771084338,0.5852517078916373,0.5411620561414233,0.7250675202560768,0.267080378250591,0.8526867164969688,0.0,,0.0
106005,376.61,0.4320796901893288,0.5853767216332941,0.5419062611442254,0.7250675202560768,0.26719858156028364,0.8527455711847447,0.0,,0.0
106006,376.62,0.4318818846815835,0.5854124420887319,0.54160848744205,0.7250175052515755,0.2673167848699763,0.8528044258725206,0.0,,0.0
106007,376.63,0.43184234079173844,0.5855731841382018,0.54160848744205,0.7250175052515755,0.267434988179669,0.8528632805602965,0.0,,0.0
106008,376.64,0.4314728915662651,0.5852874361994503,0.5419723877935707,0.7249674902470741,0.26749408983451534,0.8529221352480723,0.0,,0.0
106009,376.65,0.4319346385542169,0.5856625049077346,0.5422370981710734,0.7249174752425728,0.2675531914893617,0.8529809899358483,0.0,,0.0
106010,376.66,0.4315520654044751,0.5853588614055752,0.5422370981710734,0.7248674602380714,0.2675531914893617,0.8529809899358483,0.0,,0.0
106011,376.67,0.43148623063683306,0.5853052610914802,0.5426837841968516,0.7248674602380714,0.267612293144208,0.8529809899358483,0.0,,0.0
106012,376.68,0.43130163511187614,0.5850552414605419,0.5416249936318712,0.7248174452335701,0.267612293144208,0.853039844623624,0.0,,0.0
106013,376.69,0.4314070567986231,0.5851087946603848,0.5418731468745224,0.7247674302290688,0.26767139479905433,0.853039844623624,0.0,,0.0
106014,376.7,0.43176320998278833,0.5853588614055752,0.54160848744205,0.7247174152245673,0.26767139479905433,0.8530986993113999,0.0,,0.0
106015,376.71,0.43197420395869196,0.5851266588142914,0.5417242854959499,0.7246173852155646,0.267612293144208,0.8530986993113999,0.0,,0.0
106016,376.72,0.43159173838209985,0.5853052610914802,0.54160848744205,0.7245673702110633,0.267612293144208,0.8530986993113999,0.0,,0.0
106017,376.73,0.43176320998278833,0.5853767216332941,0.542137857252025,0.7244673402020606,0.2675531914893617,0.8531575539991758,0.0,,0.0
106018,376.74,0.43163132530120485,0.585180251276011,0.5413602323093382,0.7244173251975592,0.2675531914893617,0.8531575539991758,0.0,,0.0
106019,376.75,0.43161811531841654,0.5852159795838242,0.5418565897396709,0.7243172951885566,0.267434988179669,0.8531575539991758,0.0,,0.0
106020,376.76,0.4315124784853701,0.5850552414605419,0.5426343675174486,0.7242672801840552,0.2673167848699763,0.8530986993113999,0.0,,0.0
106021,376.77,0.4319478485370052,0.5855017275225757,0.5416581079015742,0.7242172651795539,0.26725768321513,0.8530986993113999,0.0,,0.0
106022,376.78,0.43138080895008607,0.5853231252453868,0.5414101584390443,0.7241672501750525,0.26719858156028364,0.8530986993113999,0.0,,0.0
106023,376.79,0.4314466437177281,0.585394581861013,0.5421047531713281,0.7241172351705512,0.26713947990543735,0.853039844623624,0.0,,0.0
106024,376.8,0.43172362306368334,0.585608912446015,0.5421543634418462,0.7241172351705512,0.267080378250591,0.853039844623624,0.0,,0.0
106025,376.81,0.43176320998278833,0.5854124420887319,0.5422867186305975,0.7240672201660499,0.2669621749408983,0.8529809899358483,0.0,,0.0
106026,376.82,0.43184234079173844,0.5853767216332941,0.5419227673340465,0.7240672201660499,0.26690307328605195,0.8529221352480723,0.0,,0.0
106027,376.83,0.4319478485370052,0.5854481743227327,0.5427831270059605,0.7240172051615484,0.2667848699763593,0.8528632805602965,0.0,,0.0
106028,376.84,0.4320929001721171,0.5854481743227327,0.5421874777115492,0.7240172051615484,0.2666666666666666,0.8528044258725206,0.0,,0.0
106029,376.85,0.43165770223752153,0.5849658421672557,0.542303275765449,0.7240172051615484,0.2666075650118203,0.8527455711847447,0.0,,0.0
106030,376.86,0.4319478485370052,0.5853409893992934,0.5426343675174486,0.7240672201660499,0.2664893617021276,0.8527455711847447,0.0,,0.0
106031,376.87,0.43180275387263345,0.5852338437377307,0.5424356309542003,0.7240672201660499,0.2664302600472813,0.8526867164969688,0.0,,0.0
106032,376.88,0.4320929001721171,0.5855553199842953,0.5431968006520963,0.7240672201660499,0.26637115839243497,0.8526867164969688,0.0,,0.0
106033,376.89,0.4322247848537005,0.5856625049077346,0.5421874777115492,0.7240672201660499,0.26625295508274227,0.8526278618091929,0.0,,0.0
106034,376.9,0.4323302925989673,0.5859305064782097,0.5423363390901217,0.7241172351705512,0.266193853427896,0.8525690071214171,0.0,,0.0
106035,376.91,0.4319873924268503,0.5855374558303887,0.5427332008762544,0.7241172351705512,0.2661347517730496,0.8525101524336411,0.0,,0.0
106036,376.92,0.43214565404475047,0.585608912446015,0.5423528962249732,0.7241672501750525,0.2660756501182033,0.8525101524336411,0.0,,0.0
106037,376.93,0.43226432874354564,0.5853231252453868,0.5423363390901217,0.7242172651795539,0.2660165484633569,0.8524512977458653,0.0,,0.0
106038,376.94,0.43215882099827885,0.5853052610914802,0.5426837841968516,0.7242172651795539,0.2660165484633569,0.8524512977458653,0.0,,0.0
106039,376.95,0.4323302925989673,0.5853052610914802,0.542303275765449,0.7242672801840552,0.2660165484633569,0.8523924430580894,0.0,,0.0
106040,376.96,0.4319346385542169,0.585180251276011,0.5427000866065514,0.7243172951885566,0.2660165484633569,0.8523924430580894,0.0,,0.0
