,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
367000,67.6,0.43625946643717733,0.5895131527287005,0.5441219624025676,0.8053916174852456,0.34403073286052005,0.8458007180271907,0.0,,0.0
367001,67.61,0.43447332185886406,0.5900745975657637,0.5427056905598858,0.8059417825347603,0.34468085106382973,0.8458007180271907,0.0,,0.0
367002,67.62,0.432055851979346,0.5906124852767963,0.548744205002802,0.8062918875662699,0.3450354609929077,0.8460361367782943,0.0,,0.0
367003,67.63,0.43014328743545616,0.5915665488810365,0.5506852106577003,0.8064919475842753,0.3451536643026004,0.8462715555293978,0.0,,0.0
367004,67.64,0.4286940619621343,0.5893054574008638,0.5507616282031688,0.8066920076022807,0.3448581560283688,0.8462715555293978,0.0,,0.0
367005,67.65,0.4287783993115319,0.586545347467609,0.5523969636761934,0.8069420826247875,0.3445035460992908,0.8460949914660701,0.0,,0.0
367006,67.66,0.42997504302925993,0.5839391440910876,0.5509806918335116,0.8073422026607983,0.34403073286052005,0.845624153963863,0.0,,0.0
367007,67.67,0.433276247848537,0.581252453867295,0.5468108411024504,0.8078423527058117,0.3436170212765957,0.8448590430227767,0.0,,0.0
367008,67.68,0.43686746987951813,0.5801766784452297,0.5426486321259361,0.8083925177553266,0.34355791962174936,0.8440350773939143,0.0,,0.0
367009,67.69,0.4386531841652324,0.5793561052218297,0.5404666564776606,0.8088426527958388,0.3439125295508274,0.8434465305161554,0.0,,0.0
367010,67.7,0.43789586919104995,0.5801766784452297,0.5405624331346477,0.8091927578273481,0.3447399527186761,0.8430934023895003,0.0,,0.0
367011,67.71,0.4360068846815835,0.5801060070671379,0.5409068215395588,0.809442832849855,0.34568557919621745,0.8429756930139484,0.0,,0.0
367012,67.72,0.4325189328743546,0.5803337259521005,0.5442941566050231,0.809592877863359,0.3466312056737588,0.843152257077276,0.0,,0.0
367013,67.73,0.431971686746988,0.5812328229289361,0.5460644964083753,0.8098429528858657,0.3472222222222222,0.8433288211406037,0.0,,0.0
367014,67.74,0.4315322719449226,0.5816745190420103,0.5450695399663762,0.8101930579173752,0.34745862884160755,0.8434465305161554,0.0,,0.0
367015,67.75,0.4331501721170396,0.5823474676089517,0.5449452340924142,0.8106431929578873,0.34728132387706856,0.8435642398917071,0.0,,0.0
367016,67.76,0.4354784853700517,0.5827479387514723,0.5441698507310612,0.8111933580074022,0.3467494089834515,0.8436819492672589,0.0,,0.0
367017,67.77,0.4373924268502582,0.5827659992147625,0.5417297875592235,0.8116434930479144,0.3460992907801418,0.8439173680183625,0.0,,0.0
367018,67.78,0.4385671256454389,0.5829206910090303,0.5406867390086096,0.8119435830749224,0.3453900709219858,0.8442704961450178,0.0,,0.0
367019,67.79,0.43852839931153187,0.5834208873184139,0.539614855570839,0.8120936280884266,0.3448581560283688,0.8447413336472248,0.0,,0.0
367020,67.8,0.43750000000000006,0.5843576756968983,0.5388970400937388,0.8119935980794238,0.3444444444444444,0.8455064445883114,0.0,,0.0
367021,67.81,0.4351652323580035,0.5850898704358068,0.5398160884405726,0.8116434930479144,0.3442671394799054,0.8463304102171736,0.0,,0.0
367022,67.82,0.4325189328743546,0.5861633294071457,0.5407346273371032,0.8111933580074022,0.3442671394799054,0.8473309399093636,0.0,,0.0
367023,67.83,0.42987220309810675,0.5866768747546133,0.5424761831983289,0.8106431929578873,0.3443853427895981,0.8482137602260018,0.0,,0.0
367024,67.84,0.4286333907056799,0.5866588142913232,0.5421316929033573,0.8101930579173752,0.3445035460992908,0.8490377258548643,0.0,,0.0
367025,67.85,0.42804432013769367,0.5859901845308206,0.5418350399918488,0.8096929078723617,0.3445626477541371,0.8496851274203989,0.0,,0.0
367026,67.86,0.42827323580034427,0.5852399685904986,0.5415862244638036,0.8092927878363508,0.3446217494089834,0.8501559649226059,0.0,,0.0
367027,67.87,0.42903055077452673,0.5843396152336082,0.5413373070456976,0.8088926678003401,0.34468085106382973,0.8505679477370371,0.0,,0.0
