,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
221400,278.44,0.432013769363167,0.5850113074204948,0.5422056141423404,0.34910473141942583,0.17151300236406614,0.28409157789417916,0.0,,0.0
221401,278.45,0.4319742082616179,0.5850505300353357,0.5422056141423404,0.34910473141942583,0.17157210401891254,0.28415043258195505,0.0,,0.0
221402,278.46,0.43176157487091227,0.5852421672555949,0.542255794997198,0.34920476142842855,0.17157210401891254,0.28415043258195505,0.0,,0.0
221403,278.47,0.43163795180722897,0.5853771613663133,0.542155484232513,0.3492547764329299,0.17157210401891254,0.2842681419575068,0.0,,0.0
221404,278.48,0.4315292598967298,0.5851637612877896,0.5426516888277548,0.3493548064419326,0.17157210401891254,0.2843269966452827,0.0,,0.0
221405,278.49,0.4315735800344234,0.5849937180997252,0.5423282897753324,0.3494048214464339,0.17157210401891254,0.2843269966452827,0.0,,0.0
221406,278.5,0.43142512908777975,0.5849548488417747,0.5424007336084364,0.34945483645093534,0.17151300236406614,0.28444470602083444,0.0,,0.0
221407,278.51,0.4311531841652324,0.5847239890066745,0.5421052931886494,0.34945483645093534,0.17151300236406614,0.2845035607086103,0.0,,0.0
221408,278.52,0.43174178141135977,0.5851463290145269,0.5423059758520556,0.34950485145543664,0.17151300236406614,0.2846212700841621,0.0,,0.0
221409,278.53,0.4320780550774527,0.5854903808402042,0.5420551225227979,0.34950485145543664,0.1714539007092198,0.2847389794597138,0.0,,0.0
221410,278.54,0.4321175989672978,0.5855862190812722,0.5423282897753324,0.349554866459938,0.17133569739952714,0.2848566888352656,0.0,,0.0
221411,278.55,0.43233024956970745,0.5856820180604634,0.5420774211625655,0.34960488146443935,0.17127659574468085,0.2849743982108174,0.0,,0.0
221412,278.56,0.43218188468158353,0.5852595602669808,0.5422781089204748,0.34960488146443935,0.1712174940898345,0.28509210758636916,0.0,,0.0
221413,278.57,0.4320335499139415,0.5853161758932077,0.5427016149574608,0.3496548964689407,0.17115839243498815,0.28515096227414505,0.0,,0.0
221414,278.58,0.4320335499139415,0.5852595602669808,0.54237847063019,0.3497549264779434,0.17115839243498815,0.2852686716496968,0.0,,0.0
221415,278.59,0.432013769363167,0.5854120023557127,0.5425010953181517,0.3497549264779434,0.17109929078014185,0.28532752633747266,0.0,,0.0
221416,278.6,0.43194948364888125,0.5855862190812722,0.5419826786896937,0.3497549264779434,0.17109929078014185,0.28538638102524855,0.0,,0.0
221417,278.61,0.43176157487091227,0.5852987828818218,0.5418042691935401,0.34980494148244473,0.1710401891252955,0.2854452357130244,0.0,,0.0
221418,278.62,0.4320335499139415,0.5852813506085591,0.5420551225227979,0.3498549564869461,0.17098108747044916,0.2855629450885762,0.0,,0.0
