,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
558200,388.16,0.43235490533562826,0.5856861798193954,0.5427082378114014,0.28188456536961093,0.26335697399527186,0.20222470719792818,0.0,,0.0
558201,388.17,0.4324991394148021,0.5859128386336867,0.5422599724896836,0.28183455036510957,0.26341607565011815,0.20222470719792818,0.0,,0.0
558202,388.18,0.4321187177280551,0.585532273262662,0.5423496357430332,0.2817845353606082,0.2634751773049645,0.2021658525101523,0.0,,0.0
558203,388.19,0.431935025817556,0.5855890066745191,0.5423240103927861,0.2817845353606082,0.2635933806146572,0.20210699782237646,0.0,,0.0
558204,388.2,0.43177758175559383,0.5853378877110327,0.5420807325895358,0.28173452035610685,0.2637706855791962,0.20198928844682468,0.0,,0.0
558205,388.21,0.4319088209982789,0.5850867687475462,0.5420551225227979,0.28173452035610685,0.26382978723404255,0.2019304337590488,0.0,,0.0
558206,388.22,0.432013769363167,0.5851272870043188,0.5422599724896836,0.2816845053516055,0.26388888888888884,0.20187157907127296,0.0,,0.0
558207,388.23,0.432013769363167,0.5852973694542599,0.5425798563350145,0.2816845053516055,0.26400709219858154,0.20175386969572118,0.0,,0.0
558208,388.24,0.43235490533562826,0.5855647035728309,0.5425544857099189,0.28173452035610685,0.2640661938534279,0.20163616032016934,0.0,,0.0
558209,388.25,0.4321580895008606,0.5856618767177072,0.5420551225227979,0.2816845053516055,0.26412529550827424,0.20151845094461762,0.0,,0.0
558210,388.26,0.4318825731497419,0.5852001570475069,0.5425032859544551,0.28173452035610685,0.2642434988179669,0.20140074156906584,0.0,,0.0
558211,388.27,0.4319088209982789,0.5852811935610522,0.5421575729787559,0.28173452035610685,0.2643026004728132,0.20128303219351412,0.0,,0.0
558212,388.28,0.43180382960413083,0.585256890459364,0.541901472311376,0.28173452035610685,0.2643617021276596,0.20122417750573823,0.0,,0.0
558213,388.29,0.4318300774526678,0.584973301923832,0.5425544857099189,0.28173452035610685,0.2644799054373522,0.2011064681301865,0.0,,0.0
558214,388.3,0.43218433734939765,0.5851272870043188,0.5425798563350145,0.2816845053516055,0.2644799054373522,0.20098875875463468,0.0,,0.0
558215,388.31,0.4321187177280551,0.5847463682764037,0.5420551225227979,0.2816845053516055,0.2645390070921986,0.2009299040668588,0.0,,0.0
558216,388.32,0.43197440619621347,0.5848193953670986,0.5419782974170869,0.2816845053516055,0.26459810874704487,0.20081219469130707,0.0,,0.0
558217,388.33,0.432040008605852,0.5849328621908128,0.5420807325895358,0.2816845053516055,0.2646572104018912,0.2006944853157553,0.0,,0.0
558218,388.34,0.43177758175559383,0.5848924224577935,0.5421831473839727,0.28173452035610685,0.26471631205673757,0.20063563062797946,0.0,,0.0
558219,388.35,0.4316332616179002,0.5851839811542993,0.5421063222782617,0.28173452035610685,0.2647754137115839,0.20051792125242768,0.0,,0.0
558220,388.36,0.4318694492254734,0.5853216725559482,0.5426827652962453,0.28173452035610685,0.2648345153664302,0.20051792125242768,0.0,,0.0
558221,388.37,0.4319481497418245,0.5854512760109933,0.5430536451169188,0.28173452035610685,0.26489361702127656,0.20040021187687584,0.0,,0.0
558222,388.38,0.4317251290877797,0.5851677659992148,0.5421319476285088,0.28173452035610685,0.26501182033096926,0.2003413571891,0.0,,0.0
558223,388.39,0.432013769363167,0.5852811935610522,0.5425288603596718,0.2816845053516055,0.26507092198581556,0.20028250250132412,0.0,,0.0
