,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
262800,105.32,0.4278403614457832,0.5809854731056145,0.5374216720158949,0.8011903571071322,0.35082742316784865,0.8731092931551996,0.0,,0.0
262801,105.33,0.4283205679862307,0.5809658421672557,0.5365785317642263,0.8017905371611483,0.351241134751773,0.8728150197163203,0.0,,0.0
262802,105.34,0.4294466437177281,0.5815802905378877,0.5371847776249427,0.8024907472241672,0.35159574468085103,0.8724618915896649,0.0,,0.0
262803,105.35,0.4304238382099828,0.5818307813113467,0.5377507769117122,0.8032409722916874,0.3519503546099291,0.8719910540874578,0.0,,0.0
262804,105.36,0.43136790017211707,0.5826906164114645,0.5384747057924499,0.8039911973592078,0.3523640661938534,0.8715790712730267,0.0,,0.0
262805,105.37,0.43239470740103275,0.5832650176678446,0.5394222833562585,0.804741422426728,0.3527186761229314,0.8710493790830438,0.0,,0.0
262806,105.38,0.4341833046471601,0.5842065174715352,0.5421735697182739,0.8054916474942483,0.3530141843971631,0.8705785415808367,0.0,,0.0
262807,105.39,0.4352267641996558,0.5846647035728308,0.5431478934229965,0.8062918875662699,0.3533096926713948,0.8700488493908538,0.0,,0.0
262808,105.4,0.43704819277108437,0.5848590498625835,0.5448851189566457,0.8070421126337901,0.3534869976359338,0.8694603025130949,0.0,,0.0
262809,105.41,0.4395180722891567,0.5852779348252847,0.5473330276631514,0.807742322696809,0.3533687943262411,0.868930610323112,0.0,,0.0
262810,105.42,0.4412736660929432,0.5858351001177857,0.5450430485506138,0.8084425327598279,0.3531914893617021,0.8684597728209049,0.0,,0.0
262811,105.43,0.44196643717728057,0.5854118610129565,0.5443715930510978,0.8090427128138442,0.35295508274231674,0.8681654993820256,0.0,,0.0
262812,105.44,0.44087349397590364,0.5849324695720456,0.5437531203831066,0.8095428628588577,0.3528368794326241,0.8680477900064738,0.0,,0.0
262813,105.45,0.43964716006884685,0.5850101295641932,0.5451087676397167,0.8098429528858657,0.3527186761229314,0.867988935318698,0.0,,0.0
