,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
3600,36.0,0.43230684165232364,0.5856435021594033,0.5416089459473228,0.5167900370111034,0.20325059101654847,0.5014413513036312,0.0,,0.0
3601,36.01,0.4323703528399312,0.5856435021594033,0.541630190024963,0.5170651195358608,0.20325059101654847,0.5019798716967805,0.0,,0.0
3602,36.02,0.4326880378657487,0.585394581861013,0.5418532783127006,0.517370211063319,0.20330969267139476,0.5024830792772643,0.0,,0.0
3603,36.03,0.4327267641996558,0.5850138987043582,0.5418532783127006,0.5176753025907772,0.2033687943262411,0.5030580895768346,0.0,,0.0
3604,36.04,0.4326437177280551,0.5847357675696899,0.5421507463446941,0.5179803941182355,0.20342789598108746,0.5036325113295272,0.0,,0.0
3605,36.05,0.43241432874354563,0.5841939536709855,0.5418107901574201,0.5183154946483945,0.20348699763593375,0.5042434229886409,0.0,,0.0
3606,36.06,0.43233128227194495,0.5840184530820574,0.5416833256915787,0.5186505951785536,0.2035460992907801,0.5048537461008769,0.0,,0.0
3607,36.07,0.4325413080895009,0.5842379269729093,0.5416089459473228,0.5189906972091628,0.20360520094562645,0.5055005591195337,0.0,,0.0
3608,36.08,0.4325804647160069,0.5835936395759718,0.5410881858474705,0.5193858157447234,0.20366430260047275,0.5062191160025895,0.0,,0.0
3609,36.09,0.4323898881239243,0.5833447192775815,0.5413541189057007,0.5198109432829849,0.20372340425531915,0.5069736919545641,0.0,,0.0
3610,36.1,0.4321212134251291,0.5829348252846487,0.541630190024963,0.5203010903270981,0.2038416075650118,0.5078359131304807,0.0,,0.0
3611,36.11,0.4323703528399312,0.5837255594817433,0.5418532783127006,0.5208212463739121,0.2040189125295508,0.5087340356659407,0.0,,0.0
3612,36.12,0.43184767641996563,0.5831837455830389,0.5418107901574201,0.521371411423427,0.2041371158392435,0.5097039609204872,0.0,,0.0
3613,36.13,0.43230684165232364,0.5835791126815862,0.5420763666004381,0.5219515854756427,0.20419621749408978,0.5107456888941203,0.0,,0.0
3614,36.14,0.43230684165232364,0.5838280329799765,0.5419594987009017,0.5225617685305591,0.20431442080378243,0.5118233182272967,0.0,,0.0
3615,36.15,0.4326635111876076,0.5840769532783667,0.5416089459473228,0.5232319695908773,0.20449172576832148,0.5129715731858041,0.0,,0.0
3616,36.16,0.4322677710843374,0.5837985865724382,0.5421825869886392,0.5239671901570471,0.20460992907801417,0.5141604378788769,0.0,,0.0
3617,36.17,0.43233128227194495,0.5841060070671379,0.5414071017372255,0.5246974092227669,0.20478723404255317,0.5154493555411687,0.0,,0.0
3618,36.18,0.43161320998278835,0.5840769532783667,0.5421295022670538,0.5254276282884865,0.20496453900709222,0.5167794714849037,0.0,,0.0
3619,36.19,0.43184767641996563,0.5847063211621516,0.5420338784451576,0.526222866860058,0.2051418439716312,0.5181449002413041,0.0,,0.0
3620,36.2,0.4318867469879518,0.5842673733804477,0.5418320342350603,0.5270181054316295,0.20526004728132385,0.5195456418103701,0.0,,0.0
3621,36.21,0.4319942297762479,0.5845747938751473,0.5417789495134749,0.52777833350005,0.20543735224586285,0.5209110705667706,0.0,,0.0
3622,36.22,0.4321212134251291,0.5847063211621516,0.5421295022670538,0.5285435630689207,0.20549645390070914,0.522347124948502,0.0,,0.0
3623,36.23,0.4322237951807229,0.5850431880643895,0.5420763666004381,0.5293087926377913,0.2056146572104019,0.5237831793302336,0.0,,0.0
3624,36.24,0.4323898881239243,0.5850285433843738,0.5418532783127006,0.5300390117035111,0.20573286052009454,0.5251839208992994,0.0,,0.0
3625,36.25,0.4326880378657487,0.5853506478209659,0.5419276580569565,0.5307742322696809,0.2057919621749409,0.5266258607498085,0.0,,0.0
3626,36.26,0.43251678141135974,0.5854531605810759,0.5421507463446941,0.5314744423326998,0.20591016548463353,0.527991289506209,0.0,,0.0
3627,36.27,0.43241432874354563,0.585394581861013,0.5419807427785419,0.5321746523957187,0.20602836879432618,0.529392031075275,0.0,,0.0
3628,36.28,0.4321212134251291,0.5854385159010601,0.5422569667328951,0.5329098729618885,0.20614657210401893,0.5307162615502323,0.0,,0.0
3629,36.29,0.432013769363167,0.5853506478209659,0.5417576544908044,0.5336100830249074,0.20632387706855793,0.5319757518686362,0.0,,0.0
3630,36.3,0.4326437177280551,0.5855849234393404,0.54307504202965,0.5343453035910773,0.20650118203309686,0.5332705549997055,0.0,,0.0
3631,36.31,0.4325606712564544,0.5856581075775422,0.5423312955321208,0.535075522656797,0.20661938534278956,0.534565358130775,0.0,,0.0
3632,36.32,0.4321603270223752,0.5849407145661563,0.5423525905547913,0.5358407522256677,0.20673758865248226,0.5358189629804012,0.0,,0.0
3633,36.33,0.43247762478485374,0.5851895956026698,0.5424481634316572,0.5366009802940882,0.2068557919621749,0.5370784532988051,0.0,,0.0
3634,36.34,0.4322873063683305,0.5847063211621516,0.5423738346324316,0.5373662098629589,0.2069739952718676,0.5383732564298745,0.0,,0.0
3635,36.35,0.43217986230636835,0.5843549273655281,0.5423312955321208,0.5381614484345304,0.2071513002364066,0.5396974869048319,0.0,,0.0
3636,36.36,0.432243330464716,0.5842673733804477,0.5425225431759132,0.5389516855056516,0.20738770685579194,0.5410629156612323,0.0,,0.0
3637,36.37,0.4323898881239243,0.5840184530820574,0.5421507463446941,0.539776933079924,0.20756501182033094,0.5424636572302982,0.0,,0.0
3638,36.38,0.4321212134251291,0.5840769532783667,0.5426073666513831,0.5406021806541963,0.20774231678486993,0.5439055970808073,0.0,,0.0
3639,36.39,0.4319942297762479,0.5839159795838241,0.5420763666004381,0.5414274282284686,0.20797872340425533,0.5454122770878699,0.0,,0.0
3640,36.4,0.4321603270223752,0.5842084805653711,0.5420019868561822,0.5422826848054416,0.20821513002364062,0.546954269907598,0.0,,0.0
3641,36.41,0.4318867469879518,0.5841060070671379,0.5419594987009017,0.5431679503851156,0.20845153664302596,0.5485374610087692,0.0,,0.0
3642,36.42,0.43174023235800346,0.5840329799764429,0.5415877018696825,0.5440832249674903,0.208806146572104,0.550155964922606,0.0,,0.0
