,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
333200,150.72,0.4319702237521515,0.5851062426383982,0.5419581741301136,0.00810243072921879,0.5327860520094562,0.4660938143723146,0.0,,0.0
333201,150.73,0.43180223752151464,0.5850526109148018,0.5420551225227979,0.00810243072921879,0.53275,0.4661291271849802,0.0,,0.0
333202,150.74,0.43207598967297767,0.585394581861013,0.5425076162820317,0.00810243072921879,0.53275,0.4661291271849802,0.0,,0.0
333203,150.75,0.43216308089500866,0.585394581861013,0.54213052116766,0.008052415724717432,0.53275,0.4661291271849802,0.0,,0.0
333204,150.76,0.43188932874354563,0.5851263839811544,0.5425076162820317,0.008052415724717432,0.5327139479905437,0.4661291271849802,0.0,,0.0
333205,150.77,0.432100860585198,0.5850526109148018,0.5420335727749758,0.008002400720216074,0.5327139479905437,0.4661291271849802,0.0,,0.0
333206,150.78,0.43233106712564545,0.5850123674911661,0.5423568189923073,0.008002400720216074,0.5326418439716312,0.46619975281031123,0.0,,0.0
333207,150.79,0.432474182444062,0.5851867294856695,0.5430032095369096,0.008002400720216074,0.5326418439716312,0.46619975281031123,0.0,,0.0
333208,150.8,0.432200430292599,0.5852202591283864,0.5423568189923073,0.007952385715714716,0.5326418439716312,0.46623506562297673,0.0,,0.0
333209,150.81,0.432013769363167,0.5852001177856302,0.5425507157776759,0.007952385715714716,0.5326418439716312,0.4662703784356423,0.0,,0.0
333210,150.82,0.431553356282272,0.5853208087946604,0.5426048193998675,0.008002400720216074,0.5326778959810874,0.46623506562297673,0.0,,0.0
333211,150.83,0.4305206540447505,0.5848782881821751,0.5425076162820317,0.008002400720216074,0.53275,0.46623506562297673,0.0,,0.0
333212,150.84,0.4301411359724613,0.5848983117393012,0.5442207957613734,0.008002400720216074,0.5328221040189125,0.4663056912483078,0.0,,0.0
333213,150.85,0.43007874354561104,0.5849721240675305,0.5454164756228029,0.008002400720216074,0.5328581560283687,0.46641751515508195,0.0,,0.0
333214,150.86,0.43047719449225474,0.585394581861013,0.5457073717458861,0.008052415724717432,0.5329302600472813,0.4665940792184096,0.0,,0.0
333215,150.87,0.43081927710843376,0.5857231645072635,0.545039482398492,0.008052415724717432,0.5330390070921985,0.46688246718851145,0.0,,0.0
333216,150.88,0.43188932874354563,0.5861590106007067,0.544123490753477,0.008052415724717432,0.5330744680851064,0.46717085515861323,0.0,,0.0
333217,150.89,0.43233106712564545,0.5858170396544955,0.5440913953843802,0.008052415724717432,0.5331111111111111,0.4675298687540461,0.0,,0.0
333218,150.9,0.4325611015490534,0.5861052218296036,0.5437251006164349,0.008052415724717432,0.5331832151300236,0.46785356953681345,0.0,,0.0
333219,150.91,0.43245567986230643,0.5858370632116215,0.5433267104793927,0.008052415724717432,0.5331826241134752,0.4682478959449119,0.0,,0.0
333220,150.92,0.4327913080895009,0.5859308990969769,0.5427016149574608,0.008052415724717432,0.5332192671394799,0.4686069095403448,0.0,,0.0
333221,150.93,0.4325176419965577,0.5853543384373774,0.5416564776606042,0.008002400720216074,0.5332192671394799,0.4689306103231121,0.0,,0.0
333222,150.94,0.4327478485370052,0.5852403612092658,0.5408808395740995,0.007952385715714716,0.5331826241134752,0.4692189982932139,0.0,,0.0
333223,150.95,0.4331897590361446,0.585300706713781,0.5402343471394365,0.007952385715714716,0.5331832151300236,0.4694367606379847,0.0,,0.0
333224,150.96,0.4335068846815835,0.585394581861013,0.5386937694227928,0.007902370711213413,0.5331105200945626,0.46961332470131234,0.0,,0.0
333225,150.97,0.43355034423407923,0.5852604632901454,0.5381547710020887,0.007852355706712055,0.5330744680851064,0.46964863751397784,0.0,,0.0
333226,150.98,0.4336501721170396,0.5850123674911661,0.5377991746905089,0.007802340702210697,0.5330744680851064,0.4695780118886468,0.0,,0.0
333227,150.99,0.4337805507745267,0.5849721240675305,0.5377023791329155,0.007802340702210697,0.5330390070921985,0.46939556235654156,0.0,,0.0
333228,151.0,0.4338179862306369,0.5854146996466432,0.5377991746905089,0.007802340702210697,0.5330023640661938,0.46914837266788284,0.0,,0.0
333229,151.01,0.43333907056798626,0.5852806046329015,0.5388012634367517,0.007752325697709339,0.5329663120567375,0.4689306103231121,0.0,,0.0
333230,151.02,0.4327478485370052,0.5852604632901454,0.5410856385959549,0.007752325697709339,0.5329302600472813,0.46875404625978445,0.0,,0.0
333231,151.03,0.432013769363167,0.5854549273655282,0.5423568189923073,0.0077023106932080365,0.5329302600472813,0.4686422223530103,0.0,,0.0
333232,151.04,0.43159070567986235,0.5852806046329015,0.5438218961740282,0.0077023106932080365,0.5329308510638298,0.4686422223530103,0.0,,0.0
333233,151.05,0.43152839931153186,0.5852604632901454,0.5436710988843038,0.007652295688706623,0.5329663120567375,0.4686775351656758,0.0,,0.0
333234,151.06,0.43136058519793463,0.5851464860620338,0.5436497019715726,0.007602280684205265,0.5330023640661938,0.4687481607910069,0.0,,0.0
333235,151.07,0.43134165232358007,0.5848582646250491,0.5431540068266341,0.007552265679703907,0.5330029550827423,0.46885998469778106,0.0,,0.0
333236,151.08,0.43167779690189334,0.5847844522968199,0.5434775077691171,0.007502250675202604,0.5329663120567375,0.4689306103231121,0.0,,0.0
333237,151.09,0.43211953528399316,0.5850526109148018,0.5430032095369096,0.007452235670701246,0.5329302600472813,0.4690012359484432,0.0,,0.0
333238,151.1,0.43211953528399316,0.5843419709462113,0.5423029191502369,0.007402220666199888,0.5328942080378251,0.4689659231357776,0.0,,0.0
