,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
381400,211.6,0.4286940619621343,0.5842076953278367,0.5493963013907993,0.7951385415624688,0.3013002364066194,0.8308516273321168,0.0,,0.0
381401,211.61,0.4291333907056799,0.5836482135846094,0.5473279331601202,0.7951885565669701,0.301418439716312,0.8310281913954445,0.0,,0.0
381402,211.62,0.4303773666092944,0.582634079308991,0.5458637729889448,0.7953386015804742,0.3015366430260047,0.8310281913954445,0.0,,0.0
381403,211.63,0.43090103270223756,0.5827294856694151,0.5426007437974425,0.7954886465939781,0.30177304964539003,0.8309693367076686,0.0,,0.0
381404,211.64,0.43012478485370054,0.5832481350608559,0.5436721177849101,0.7955386615984795,0.3022458628841607,0.8309693367076686,0.0,,0.0
381405,211.65,0.4309195352839931,0.583516293678838,0.5459401905344133,0.7955886766029809,0.30260047281323876,0.8309104820198927,0.0,,0.0
381406,211.66,0.431447934595525,0.5833070278759325,0.5462845789393245,0.7956887066119835,0.3028959810874704,0.8307927726443409,0.0,,0.0
381407,211.67,0.432013769363167,0.5824248135060857,0.5441219624025676,0.7957887366209864,0.30295508274231675,0.8305573538932374,0.0,,0.0
381408,211.68,0.433776678141136,0.5820019630938359,0.5447918895511742,0.7958387516254877,0.3028959810874704,0.8303807898299098,0.0,,0.0
381409,211.69,0.4348704819277109,0.5818472712995681,0.543547811910948,0.7959387816344903,0.3026595744680851,0.830263080454358,0.0,,0.0
381410,211.7,0.4360675559380379,0.5824793875147233,0.5411844719547608,0.795888766629989,0.3022458628841607,0.8301453710788063,0.0,,0.0
381411,211.71,0.43823149741824446,0.583862190812721,0.5406388506801161,0.7957887366209864,0.30177304964539003,0.8302042257665821,0.0,,0.0
381412,211.72,0.43789586919104995,0.5839756576364351,0.5394426613683835,0.7954886465939781,0.3013593380614657,0.8303807898299098,0.0,,0.0
381413,211.73,0.4374569707401033,0.5843396152336082,0.5391461612919659,0.7949884965489646,0.300886524822695,0.8307339179565651,0.0,,0.0
381414,211.74,0.4364888123924269,0.5848398115429918,0.5371272097406897,0.7943883164949485,0.30053191489361697,0.8312047554587721,0.0,,0.0
381415,211.75,0.4342207401032703,0.5844350215940323,0.5379020836517397,0.7936881064319297,0.3002955082742317,0.8317933023365309,0.0,,0.0
381416,211.76,0.432055851979346,0.5842622693364743,0.538992816750726,0.7930379113734121,0.30023640661938533,0.8323229945265138,0.0,,0.0
381417,211.77,0.43012478485370054,0.583438947781704,0.5408395740995465,0.7923377013103932,0.300177304964539,0.8328526867164967,0.0,,0.0
381418,211.78,0.42909165232358004,0.582634079308991,0.541882877375312,0.7916875062518756,0.300177304964539,0.833205814843152,0.0,,0.0
381419,211.79,0.4288201376936317,0.5813270514330585,0.5400361709715217,0.7911373412023607,0.30011820330969263,0.8334412335942556,0.0,,0.0
381420,211.8,0.4272848537005164,0.5791990577149588,0.536904579958225,0.7905371611483445,0.30011820330969263,0.8336177976575833,0.0,,0.0
381421,211.81,0.42493545611015493,0.5784923439340401,0.5382755107239289,0.7900870261078323,0.300354609929078,0.8338532164086867,0.0,,0.0
381422,211.82,0.4236703958691911,0.5785119748723989,0.5391650109531815,0.7897369210763229,0.30065011820330967,0.8340297804720145,0.0,,0.0
381423,211.83,0.4234638554216868,0.5789556340793091,0.539241937948953,0.7896368910673202,0.3009456264775413,0.8340886351597903,0.0,,0.0
381424,211.84,0.4235714285714286,0.5801766784452297,0.5386963166743084,0.7896368910673202,0.3013593380614657,0.8340297804720145,0.0,,0.0
381425,211.85,0.42348537005163517,0.5809305064782098,0.5388206225482703,0.7897869360808243,0.30171394799054374,0.8338532164086867,0.0,,0.0
