,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
568200,95.52,0.43260068846815836,0.5852251668629761,0.5420800499261297,0.2988396518955687,0.23079196217494086,0.23277029015361062,0.0,,0.0
568201,95.53,0.43260068846815836,0.585394581861013,0.5423293086759386,0.2989396819045714,0.23079196217494086,0.2328291448413865,0.0,,0.0
568202,95.54,0.43247504302925993,0.5854099842952494,0.5425287075245809,0.2990397119135741,0.23079196217494086,0.2328879995291624,0.0,,0.0
568203,95.55,0.4320976333907057,0.5852790734197095,0.5425536705894339,0.29908972691807545,0.23079196217494086,0.2328879995291624,0.0,,0.0
568204,95.56,0.4316951807228916,0.585163564978406,0.5426781802435172,0.29913974192257675,0.23079196217494086,0.2328879995291624,0.0,,0.0
568205,95.57,0.4312172977624785,0.5850095406360425,0.5423293086759386,0.29918975692707817,0.23079196217494086,0.23294685421693828,0.0,,0.0
568206,95.58,0.4312172977624785,0.585186650961916,0.5427530694380763,0.2992897869360809,0.23079196217494086,0.23300570890471417,0.0,,0.0
568207,95.59,0.43098235800344237,0.5852020808794661,0.5425037954047582,0.2993398019405822,0.2306737588652482,0.23306456359249006,0.0,,0.0
568208,95.6,0.4313597246127367,0.5857180212014135,0.5428778847623414,0.2994398319495849,0.23061465721040186,0.23306456359249006,0.0,,0.0
568209,95.61,0.43134294320137695,0.58562559874362,0.5432018951551276,0.2994398319495849,0.23055555555555557,0.23318227296804178,0.0,,0.0
568210,95.62,0.43190477624784857,0.5862186886533177,0.5429772275714504,0.29948984695408626,0.23043735224586281,0.23324112765581767,0.0,,0.0
568211,95.63,0.4323910499139415,0.5860106007067138,0.5433262010290896,0.2995398619585876,0.23043735224586281,0.23335883703136945,0.0,,0.0
568212,95.64,0.4319886144578314,0.5857411071849234,0.5430271537011564,0.2995398619585876,0.23043735224586281,0.23335883703136945,0.0,,0.0
568213,95.65,0.43177900172117045,0.5855486062033766,0.5426781802435172,0.2995398619585876,0.23043735224586281,0.23341769171914534,0.0,,0.0
568214,95.66,0.4319718459552496,0.5855486062033766,0.5428029955677823,0.2995398619585876,0.23049645390070916,0.23341769171914534,0.0,,0.0
568215,95.67,0.43213954388984516,0.5858182175107971,0.5424290081002597,0.2995398619585876,0.23049645390070916,0.23347654640692123,0.0,,0.0
568216,95.68,0.4318209122203098,0.5856409893992933,0.5426781802435172,0.2994398319495849,0.23049645390070916,0.23353540109469706,0.0,,0.0
568217,95.69,0.4319718459552496,0.5858720062819003,0.5418806357939783,0.2994398319495849,0.23043735224586281,0.233594255782473,0.0,,0.0
568218,95.7,0.43180417383821,0.5858951707891638,0.5426781802435172,0.29938981694508354,0.23037825059101652,0.233594255782473,0.0,,0.0
568219,95.71,0.4316783993115319,0.5858720062819003,0.5421299098272963,0.29938981694508354,0.23037825059101652,0.23365311047024884,0.0,,0.0
568220,95.72,0.43163648881239247,0.5858720062819003,0.5425287075245809,0.2993398019405822,0.23037825059101652,0.233594255782473,0.0,,0.0
568221,95.73,0.43177900172117045,0.5861645072634473,0.5424788832849355,0.2992897869360809,0.23043735224586281,0.23365311047024884,0.0,,0.0
568222,95.74,0.4316532271944923,0.5857950530035336,0.5422046971317948,0.2992897869360809,0.23037825059101652,0.23365311047024884,0.0,,0.0
568223,95.75,0.43184608433734945,0.585948959560267,0.5420800499261297,0.29923977193157947,0.23043735224586281,0.23365311047024884,0.0,,0.0
568224,95.76,0.4315692771084338,0.5852636827640362,0.5426532171786642,0.29913974192257675,0.23043735224586281,0.233594255782473,0.0,,0.0
568225,95.77,0.431946686746988,0.58560251276011,0.5424539202200825,0.29908972691807545,0.23043735224586281,0.233594255782473,0.0,,0.0
568226,95.78,0.43146858864027543,0.585163564978406,0.5422794844362931,0.2990397119135741,0.23037825059101652,0.233594255782473,0.0,,0.0
568227,95.79,0.4316951807228916,0.5851481743227327,0.5422794844362931,0.29898969690907273,0.23037825059101652,0.23353540109469706,0.0,,0.0
568228,95.8,0.432013769363167,0.5854484884177464,0.5416313617606602,0.2989396819045714,0.23031914893617017,0.23353540109469706,0.0,,0.0
568229,95.81,0.43220662650602415,0.5856795053003534,0.542404095980437,0.29888966690007,0.23031914893617017,0.23347654640692123,0.0,,0.0
568230,95.82,0.4318879948364888,0.5854715744012564,0.5415565744561618,0.2988396518955687,0.23026004728132382,0.23341769171914534,0.0,,0.0
568231,95.83,0.4319718459552496,0.5854715744012564,0.5423293086759386,0.2988396518955687,0.23020094562647753,0.23335883703136945,0.0,,0.0
568232,95.84,0.4320389242685026,0.58560251276011,0.5420800499261297,0.298739621886566,0.23026004728132382,0.23335883703136945,0.0,,0.0
568233,95.85,0.4324162220309811,0.5853791794267766,0.5421049773294615,0.2986896068820646,0.23020094562647753,0.23335883703136945,0.0,,0.0
568234,95.86,0.43229044750430295,0.5852251668629761,0.5421548219471191,0.2985895768730619,0.23020094562647753,0.23335883703136945,0.0,,0.0
568235,95.87,0.43250000000000005,0.5849324695720456,0.5416313617606602,0.29848954686405926,0.23020094562647753,0.23329998234359356,0.0,,0.0
568236,95.88,0.4326678141135973,0.5850865724381626,0.5426781802435172,0.29848954686405926,0.23014184397163118,0.23329998234359356,0.0,,0.0
568237,95.89,0.43254216867469886,0.5848939929328623,0.5422545213714401,0.29843953185955785,0.23014184397163118,0.23324112765581767,0.0,,0.0
568238,95.9,0.43254216867469886,0.5850326658814292,0.5421049773294615,0.29843953185955785,0.23014184397163118,0.23324112765581767,0.0,,0.0
568239,95.91,0.432013769363167,0.5848555162936789,0.5428279586326353,0.29843953185955785,0.23002364066193853,0.23324112765581767,0.0,,0.0
568240,95.92,0.4321227624784854,0.5852405575186495,0.5427281063732232,0.29843953185955785,0.23002364066193853,0.23329998234359356,0.0,,0.0
568241,95.93,0.4321227624784854,0.5853791794267766,0.5430271537011564,0.29848954686405926,0.22996453900709218,0.23335883703136945,0.0,,0.0
568242,95.94,0.43184608433734945,0.585125049077346,0.5428529216974883,0.29848954686405926,0.22990543735224583,0.23335883703136945,0.0,,0.0
568243,95.95,0.4318209122203098,0.5854330859835101,0.5430770798308625,0.29848954686405926,0.22990543735224583,0.23341769171914534,0.0,,0.0
568244,95.96,0.4316532271944923,0.5853791794267766,0.5431020428957155,0.29848954686405926,0.22990543735224583,0.23341769171914534,0.0,,0.0
568245,95.97,0.432013769363167,0.5855486062033766,0.5431270059605685,0.29848954686405926,0.22990543735224583,0.23347654640692123,0.0,,0.0
568246,95.98,0.43190477624784857,0.5855100903023165,0.5434010902236487,0.29848954686405926,0.22996453900709218,0.23347654640692123,0.0,,0.0
568247,95.99,0.43222336488812396,0.5857950530035336,0.5432268582199806,0.29848954686405926,0.22996453900709218,0.23347654640692123,0.0,,0.0
