,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
99000,306.56,0.4331084337349398,0.5871272084805654,0.5387299403943145,0.2931379413824147,0.2574468085106383,0.21352480725089745,0.0,,0.0
99001,306.57,0.43364931153184166,0.5893757361601885,0.5404340516582608,0.29403821146343906,0.2566784869976359,0.21511388382084623,0.0,,0.0
99002,306.58,0.43353055077452674,0.5903769140164901,0.5425844413877425,0.2949884965489647,0.2560283687943262,0.21664410570301912,0.0,,0.0
99003,306.59,0.4337809810671257,0.5901806046329015,0.5437261195170411,0.2959887966389917,0.2553191489361702,0.21840974633629556,0.0,,0.0
99004,306.6,0.4343218588640276,0.5891276010993326,0.5431799887920933,0.29683905171551467,0.2545508274231678,0.2202342416573479,0.0,,0.0
99005,306.61,0.43499440619621343,0.5864840989399294,0.543775536196444,0.29773932179653895,0.25378250591016543,0.22229415572950378,0.0,,0.0
99006,306.62,0.43492857142857144,0.5849839026305458,0.5454465331906873,0.298739621886566,0.2528959810874704,0.22447177917721134,0.0,,0.0
99007,306.63,0.4340051635111876,0.5842693364742835,0.5470513016455244,0.29978993698109435,0.2518321513002364,0.22682596668824662,0.0,,0.0
99008,306.64,0.43358304647160073,0.5826976835492738,0.5488562840694889,0.3009402820846254,0.25059101654846333,0.229121299511506,0.0,,0.0
99009,306.65,0.4317763769363167,0.5823404004711425,0.5473992562025574,0.3020906271881565,0.24934988179669026,0.23129892295921362,0.0,,0.0
99010,306.66,0.4302465576592083,0.5822332155477032,0.5470513016455244,0.30329098729618886,0.24810874704491725,0.23324112765581767,0.0,,0.0
99011,306.67,0.4290727194492255,0.5825904986258343,0.545810280707117,0.30454136240872265,0.2468676122931442,0.23500676828909411,0.0,,0.0
99012,306.68,0.42785929432013775,0.5856803690616412,0.5432299149217993,0.30584175252575774,0.24562647754137112,0.23671355423459467,0.0,,0.0
99013,306.69,0.4273967297762479,0.5880200235571261,0.5418731468745224,0.3070921276382915,0.24438534278959811,0.23830263080454345,0.0,,0.0
99014,306.7,0.4286901893287436,0.5902159403219475,0.5412114728208263,0.30824247274182254,0.243144208037825,0.2398328526867164,0.0,,0.0
99015,306.71,0.4295344234079174,0.590840204161759,0.5409302562535024,0.30934280284085225,0.24196217494089833,0.24136307456888934,0.0,,0.0
99016,306.72,0.4301015490533563,0.5911111111111111,0.542022038820113,0.3103431029308793,0.24083924349881797,0.2429521511388381,0.0,,0.0
99017,306.73,0.43116953528399315,0.5886808009422851,0.5425017576035457,0.3111933580074022,0.23965721040189125,0.24460008239656278,0.0,,0.0
99018,306.74,0.43329302925989677,0.5861625441696113,0.5410127872026084,0.3118935680704211,0.23829787234042554,0.2464245777176151,0.0,,0.0
99019,306.75,0.4360623924268503,0.5823761287789557,0.5382500382087727,0.3125437631289387,0.23687943262411343,0.24830792772644328,0.0,,0.0
99020,306.76,0.4373967297762479,0.5797879858657244,0.5377207193438279,0.3130439131739522,0.23557919621749407,0.2500147136719439,0.0,,0.0
99021,306.77,0.43643287435456113,0.5778052610914802,0.5372744408782922,0.3135940782234671,0.23457446808510635,0.2514860808663409,0.0,,0.0
99022,306.78,0.4347435456110155,0.5772870043188065,0.536614193285445,0.3141442432729819,0.23362884160756503,0.25260431993408267,0.0,,0.0
99023,306.79,0.43349096385542174,0.5784805653710248,0.5361149319883844,0.31464439331799543,0.23280141843971625,0.2536637043140485,0.0,,0.0
99024,306.8,0.4331084337349398,0.5796976835492738,0.5359824749095725,0.31519455836751026,0.23191489361702128,0.25448766994291083,0.0,,0.0
99025,306.81,0.4330821858864028,0.5820188457008245,0.5367619338733506,0.3156947084125238,0.23108747044917255,0.25537049025954905,0.0,,0.0
99026,306.82,0.43335886402753876,0.5829835100117786,0.537820062152937,0.31619485845753725,0.23031914893617017,0.2561944558884114,0.0,,0.0
99027,306.83,0.4330688468158348,0.5842693364742835,0.5381512048499668,0.31659497849354806,0.22955082742316785,0.2571361308928255,0.0,,0.0
99028,306.84,0.4328580034423408,0.5851623871221044,0.5388455856131233,0.31699509852955887,0.22890070921985817,0.2580778058972396,0.0,,0.0
99029,306.85,0.4326467297762479,0.5853231252453868,0.5396398186356921,0.3173952185655697,0.22825059101654843,0.2590194809016537,0.0,,0.0
99030,306.86,0.4322247848537005,0.5855017275225757,0.5401691375006368,0.3177953386015805,0.22771867612293145,0.25984344653051605,0.0,,0.0
99031,306.87,0.4312753872633391,0.5847872006281901,0.5418565897396709,0.31824547364209266,0.2273640661938534,0.2605497027838266,0.0,,0.0
99032,306.88,0.43056325301204823,0.5840192383195917,0.5442885526516887,0.3186956086826048,0.22718676122931442,0.26090283091048194,0.0,,0.0
99033,306.89,0.4301015490533563,0.5840015704750687,0.5452809618421722,0.3191957587276183,0.22706855791962172,0.2611382496615854,0.0,,0.0
99034,306.9,0.43052366609294324,0.5858767177071065,0.5442717407916857,0.3197459237771332,0.22683215130023637,0.26119710434936133,0.0,,0.0
99035,306.91,0.43173683304647165,0.5877879858657244,0.5447679453869274,0.32034610383114936,0.22653664302600474,0.26102054028603366,0.0,,0.0
99036,306.92,0.43441394148020657,0.5896623478602278,0.5469351469764124,0.32084625387616283,0.22630023640661934,0.2606674121593784,0.0,,0.0
99037,306.93,0.43669535283993116,0.5904318806438948,0.5483926842936471,0.3212463739121737,0.2261820330969267,0.2603142840327231,0.0,,0.0
99038,306.94,0.4387779690189329,0.592877895563408,0.5494981914514239,0.3214464339301791,0.226063829787234,0.2600788652816196,0.0,,0.0
99039,306.95,0.4401506024096386,0.5935374950922655,0.5483926842936471,0.32134640392117636,0.226063829787234,0.25990230121829194,0.0,,0.0
99040,306.96,0.4379991394148021,0.5926815861798195,0.5463895257017678,0.32109632889866957,0.226241134751773,0.25984344653051605,0.0,,0.0
99041,306.97,0.4347435456110155,0.5915037298782883,0.5461908400835498,0.32079623887166153,0.22671394799054373,0.25984344653051605,0.0,,0.0
99042,306.98,0.4331084337349398,0.5890561444837064,0.5479290845178052,0.3204461338401521,0.2272458628841607,0.25978459184274016,0.0,,0.0
