,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
556800,374.16,0.48197074010327023,0.5946368276403613,0.5274593713383259,0.3228468540562169,0.19728132387706854,0.19828144311694418,0.0,,0.0
556801,374.17,0.4665060240963856,0.5914526894385552,0.5271791736716083,0.3247474242272682,0.19533096926713944,0.19828144311694418,0.0,,0.0
556802,374.18,0.446342512908778,0.5911621515508442,0.5355901981761678,0.3266479943983195,0.1946217494089834,0.19834029780472007,0.0,,0.0
556803,374.19,0.4311084337349398,0.5948213584609345,0.5431947628508839,0.3287486245873762,0.19426713947990543,0.1986934259313753,0.0,,0.0
556804,374.2,0.43277495697074014,0.5939811542991755,0.5526313108156299,0.330149044713414,0.1937352245862884,0.1994585368724618,0.0,,0.0
556805,374.21,0.440645438898451,0.5914369846878681,0.5512863620153854,0.3302990897269181,0.19267139479905437,0.20134188688129,0.0,,0.0
556806,374.22,0.44168244406196217,0.5870066745190421,0.5468312191145753,0.3293988196458938,0.19166666666666665,0.20399034783120462,0.0,,0.0
556807,374.23,0.43972891566265065,0.5842037691401649,0.5445137296856691,0.3282984895468641,0.19131205673758866,0.20646224471779168,0.0,,0.0
556808,374.24,0.43987091222030983,0.5819277581468395,0.5442702124407763,0.3273482044613384,0.19166666666666665,0.208286740038844,0.0,,0.0
556809,374.25,0.4375645438898451,0.5929839026305458,0.5398400326048194,0.3268480544163249,0.19243498817966903,0.20969925254546512,0.0,,0.0
556810,374.26,0.4402280550774527,0.6006399685904987,0.542477660604208,0.32569770931279385,0.19420803782505913,0.2111117650520863,0.0,,0.0
556811,374.27,0.43892857142857145,0.5912995681193561,0.5445646747159815,0.32364709412823844,0.19739952718676124,0.21228885880760395,0.0,,0.0
556812,374.28,0.43323407917383827,0.5857023949744798,0.5433481073921238,0.3213964189256777,0.20124113475177302,0.21305396974869034,0.0,,0.0
556813,374.29,0.4258734939759036,0.5807224185316059,0.5420551225227979,0.319295788736621,0.20526004728132385,0.21346595256312156,0.0,,0.0
556814,374.3,0.42034853700516356,0.5789713388299961,0.541504406745122,0.31749524857457234,0.2088652482269503,0.21364251662644917,0.0,,0.0
556815,374.31,0.4234466437177281,0.584527679623086,0.5415813846859239,0.3158947684305292,0.21170212765957447,0.21417220881643212,0.0,,0.0
556816,374.32,0.4272891566265061,0.586771495877503,0.5425798563350145,0.31419425827748326,0.21400709219858155,0.21505502913307034,0.0,,0.0
556817,374.33,0.4307543029259897,0.5875005889281508,0.5421063222782617,0.312443733119936,0.21601654846335694,0.21617326820081212,0.0,,0.0
556818,374.34,0.42812994836488816,0.5812720848056537,0.5397631056090478,0.3109432829848955,0.21802600472813238,0.2169383791418985,0.0,,0.0
556819,374.35,0.4248493975903615,0.5759246171967021,0.538354984971216,0.31004301290387115,0.21979905437352237,0.21717379789300206,0.0,,0.0
556820,374.36,0.4228571428571429,0.5720533961523361,0.5379963319578175,0.3096428928678604,0.22127659574468084,0.21705608851745034,0.0,,0.0
556821,374.37,0.4256239242685026,0.577722811150373,0.5414534617148097,0.3097929378813644,0.22192671394799052,0.216702960390795,0.0,,0.0
556822,374.38,0.43003270223752155,0.5832316450726345,0.5425288603596718,0.31014304291287387,0.2221040189125295,0.21629097757636384,0.0,,0.0
556823,374.39,0.4329978485370052,0.5843415783274442,0.5420551225227979,0.3103931179353806,0.2221040189125295,0.21593784944970856,0.0,,0.0
556824,374.4,0.43722461273666097,0.5866988614055753,0.5415813846859239,0.3105431629488847,0.22186761229314417,0.21599670413748445,0.0,,0.0
556825,374.41,0.4352543029259897,0.5857590891244602,0.5384701207397218,0.3106431929578874,0.22145390070921983,0.21634983226413973,0.0,,0.0
556826,374.42,0.43394234079173843,0.5855647035728309,0.5369096744612563,0.31089326798039413,0.2209810874704491,0.2169383791418985,0.0,,0.0
556827,374.43,0.4318300774526678,0.5861641146446801,0.5390203270670946,0.31129338801640494,0.22050827423167846,0.21758578070743323,0.0,,0.0
556828,374.44,0.42873364888123927,0.5838637612877896,0.5419526720668398,0.3118435530659198,0.22003546099290777,0.21811547289741617,0.0,,0.0
556829,374.45,0.4335490533562823,0.5864314880251277,0.5465877018696825,0.31219365809742927,0.21997635933806148,0.21817432758519206,0.0,,0.0
556830,374.46,0.43151506024096387,0.5837663918335297,0.5461908400835498,0.312443733119936,0.22039007092198576,0.21782119945853673,0.0,,0.0
556831,374.47,0.43057056798623067,0.5851272870043188,0.5472515156146518,0.31269380814244274,0.22086288416075645,0.21740921664410562,0.0,,0.0
556832,374.48,0.4302689328743546,0.5853378877110327,0.5456661062713332,0.3127438231469441,0.2211583924349882,0.21711494320522617,0.0,,0.0
556833,374.49,0.4307147160068847,0.5857753042795446,0.5447694737378368,0.31279383815144546,0.22127659574468084,0.21687952445412267,0.0,,0.0
556834,374.5,0.43099053356282274,0.5866175893207696,0.5446925467420652,0.31279383815144546,0.22133569739952713,0.2167618150785709,0.0,,0.0
556835,374.51,0.4305180722891567,0.5865449548488418,0.5440654134189209,0.31279383815144546,0.22145390070921983,0.21658525101524323,0.0,,0.0
556836,374.52,0.43218433734939765,0.5864475853945819,0.5452947170003566,0.31279383815144546,0.22157210401891247,0.21634983226413973,0.0,,0.0
556837,374.53,0.4318825731497419,0.5865449548488418,0.5450639360130419,0.31279383815144546,0.22186761229314417,0.21605555882526029,0.0,,0.0
556838,374.54,0.4306884681583477,0.5861236749116608,0.5454353252840185,0.31279383815144546,0.2222222222222222,0.21564357601082917,0.0,,0.0
556839,374.55,0.4307934595524957,0.5854674911660778,0.5450899179785011,0.31269380814244274,0.22251773049645385,0.215231593196398,0.0,,0.0
556840,374.56,0.43125258175559383,0.5848354927365529,0.5440654134189209,0.312443733119936,0.2228132387706856,0.21481961038196679,0.0,,0.0
556841,374.57,0.4316332616179002,0.5847789556340793,0.5436170971521728,0.31219365809742927,0.22310874704491723,0.21440762756753567,0.0,,0.0
556842,374.58,0.4315939328743546,0.5844550451511583,0.5430281726017626,0.3117935380614184,0.22328605200945623,0.21411335412865623,0.0,,0.0
556843,374.59,0.431935025817556,0.5839772281115038,0.5418118600030567,0.3113434030209063,0.22346335697399528,0.21387793537755273,0.0,,0.0
