,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
46000,29.48,0.4349135111876076,0.5884216725559482,0.5516837332518213,0.7181154346303891,0.25561465721040183,0.8336766523453591,0.0,,0.0
46001,29.49,0.43817125645438904,0.5829587750294465,0.5492230882877375,0.7193157947384214,0.2543735224586288,0.8329115414042727,0.0,,0.0
46002,29.5,0.4434251290877797,0.5715665488810365,0.5552346018645881,0.7206161848554566,0.2527186761229314,0.8320287210876345,0.0,,0.0
46003,29.51,0.4395740103270224,0.5717785630153122,0.5381282795863264,0.7220666199859958,0.25212765957446803,0.8315578835854274,0.0,,0.0
46004,29.52,0.4348528399311532,0.5723439340400471,0.5398889398339192,0.7231169350805241,0.25295508274231676,0.8318521570243068,0.0,,0.0
46005,29.53,0.429053356282272,0.5768629760502553,0.5417756380865046,0.7237671301390417,0.2541371158392435,0.832264139838738,0.0,,0.0
46006,29.54,0.4274526678141136,0.5816352571652925,0.5424045035406796,0.7243172951885566,0.2550236406619385,0.8323229945265138,0.0,,0.0
46007,29.55,0.42959982788296047,0.5861829603455045,0.5467089510418258,0.7248174452335701,0.25561465721040183,0.8320875757754103,0.0,,0.0
46008,29.56,0.4318847246127367,0.5895327836670593,0.5477966274389933,0.7254676402920877,0.2559692671394799,0.8316755929609791,0.0,,0.0
46009,29.57,0.4343442340791739,0.5924617196702003,0.5466111365836263,0.7259677903371011,0.25614657210401887,0.8312047554587721,0.0,,0.0
46010,29.58,0.43657487091222036,0.5941813898704359,0.5468628050333689,0.7264179253776133,0.2563238770685579,0.8309104820198927,0.0,,0.0
46011,29.59,0.43697074010327025,0.5939144091087555,0.5523001681185999,0.7267180154046213,0.2566193853427896,0.8310281913954445,0.0,,0.0
46012,29.6,0.4374784853700517,0.5922928936003141,0.5562127464465841,0.7270181054316295,0.2569739952718676,0.8312047554587721,0.0,,0.0
46013,29.61,0.4378743545611016,0.5880557518649392,0.5563502980284273,0.7273181954586376,0.2572695035460993,0.8314990288976516,0.0,,0.0
46014,29.62,0.4373752151462995,0.5834373773066354,0.5537266289673441,0.727518255476643,0.2575650118203309,0.8317933023365309,0.0,,0.0
46015,29.63,0.43483003442340795,0.5791558696505693,0.5505374700697947,0.727518255476643,0.2577423167848699,0.8319698663998586,0.0,,0.0
46016,29.64,0.43329690189328746,0.5774244208873185,0.5483417392633348,0.7273682104631389,0.25797872340425526,0.8319698663998586,0.0,,0.0
46017,29.65,0.4333347676419966,0.5769179426776601,0.5476030363238066,0.7270181054316295,0.25821513002364066,0.8318521570243068,0.0,,0.0
46018,29.66,0.4323477624784854,0.5775382803297998,0.5468765601915533,0.7265679703911173,0.2585106382978723,0.8316755929609791,0.0,,0.0
46019,29.67,0.43100430292598974,0.5791009030231645,0.5459401905344133,0.7261678503551066,0.25886524822695034,0.8314401742098756,0.0,,0.0
46020,29.68,0.43081454388984514,0.580565371024735,0.5468765601915533,0.7258677603280984,0.2592198581560283,0.831263610146548,0.0,,0.0
46021,29.69,0.42953141135972467,0.5813663133097763,0.5451576748688165,0.7258177453235971,0.259338061465721,0.8310870460832203,0.0,,0.0
46022,29.7,0.4300778829604131,0.5821138594424814,0.5438020276122064,0.7260178053416024,0.2593971631205674,0.8310281913954445,0.0,,0.0
46023,29.71,0.4311557659208262,0.5821138594424814,0.5434245249375923,0.7262678803641092,0.2593971631205674,0.8311459007709963,0.0,,0.0
46024,29.72,0.432013769363167,0.5812406753042796,0.5442630801365327,0.726517955386616,0.2593971631205674,0.8314990288976516,0.0,,0.0
46025,29.73,0.43249956970740105,0.5802983902630546,0.5454093433185593,0.7266179853956187,0.259338061465721,0.8320875757754103,0.0,,0.0
46026,29.74,0.43348666092943205,0.5799450333725953,0.5466111365836263,0.7266179853956187,0.2592198581560283,0.8327938320287209,0.0,,0.0
