,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
222000,284.44,0.4321621342512909,0.5844754613270515,0.5429023383768913,0.30524157247174155,0.22068557919621745,0.2140544994408804,0.0,,0.0
222001,284.45,0.4321373924268503,0.5841099332548096,0.5425289622497325,0.3050415124537361,0.2209219858156028,0.21376022600200095,0.0,,0.0
222002,284.46,0.4322214716006885,0.5845889281507657,0.5420551225227979,0.30484145243573074,0.2211583924349882,0.21346595256312156,0.0,,0.0
222003,284.47,0.43205333046471606,0.5846105221829604,0.5420774211625655,0.30469140742222667,0.22133569739952713,0.21317167912424217,0.0,,0.0
222004,284.48,0.4319939888123925,0.5844931291715745,0.5420774211625655,0.30449134740422124,0.22151300236406612,0.21293626037313862,0.0,,0.0
222005,284.49,0.43253786574870917,0.5852813506085591,0.54275205053747,0.3043913173952186,0.22174940898345152,0.21270084162203506,0.0,,0.0
222006,284.5,0.4321373924268503,0.5847805261091481,0.542255794997198,0.3042412723817145,0.22192671394799052,0.21240656818315568,0.0,,0.0
222007,284.51,0.4320780550774527,0.5843796623478603,0.5423561567069132,0.3040912273682105,0.2221040189125295,0.21223000411982806,0.0,,0.0
222008,284.52,0.4326665232358004,0.5847632508833923,0.5420774211625655,0.30399119735920777,0.2222222222222222,0.2120534400565004,0.0,,0.0
222009,284.53,0.43243407917383825,0.5844538672948567,0.5420049518569463,0.30389116735020505,0.2223995271867612,0.2118180213053969,0.0,,0.0
222010,284.54,0.432790017211704,0.5850679230467217,0.5412578327984104,0.30384115234570375,0.22251773049645385,0.21158260255429334,0.0,,0.0
222011,284.55,0.4321175989672978,0.5846454652532391,0.5412578327984104,0.30374112233670103,0.22263593380614655,0.21140603849096573,0.0,,0.0
222012,284.56,0.4322857573149742,0.5850897133883,0.5412079066687044,0.3036911073321997,0.2228132387706856,0.21122947442763806,0.0,,0.0
222013,284.57,0.4323055077452668,0.5851637612877896,0.5418321361251209,0.303591077323197,0.2229905437352246,0.2109940556765345,0.0,,0.0
222014,284.58,0.43194948364888125,0.5852203769140165,0.5417819552702633,0.3035410623186956,0.22310874704491723,0.2108174916132069,0.0,,0.0
222015,284.59,0.43192969018932875,0.5848763250883393,0.5419547608130827,0.3034910473141943,0.22328605200945623,0.2106409275498793,0.0,,0.0
222016,284.6,0.4322659638554217,0.5850897133883,0.5420774211625655,0.3034410323096929,0.22340425531914893,0.21040550879877573,0.0,,0.0
222017,284.61,0.4318901462994837,0.5842449941107185,0.5417095114371593,0.3033910173051916,0.22352245862884162,0.21022894473544806,0.0,,0.0
222018,284.62,0.43235004302925995,0.5843015312131921,0.5420551225227979,0.3033410023006902,0.22364066193853427,0.21005238067212045,0.0,,0.0
222019,284.63,0.4318901462994837,0.5840922654102867,0.5420551225227979,0.3033410023006902,0.22369976359338056,0.2098758166087928,0.0,,0.0
222020,284.64,0.43130163511187614,0.5842057322340009,0.542155484232513,0.3033910173051916,0.2237588652482269,0.20969925254546512,0.0,,0.0
222021,284.65,0.43144492254733224,0.5845147232037692,0.5420551225227979,0.3033910173051916,0.2237588652482269,0.2095815431699134,0.0,,0.0
222022,284.66,0.4319099397590362,0.584897919120534,0.5423282897753324,0.3034410323096929,0.2237588652482269,0.20946383379436162,0.0,,0.0
222023,284.67,0.43140533562822725,0.5845712603062427,0.5420049518569463,0.3034410323096929,0.2237588652482269,0.2094049791065858,0.0,,0.0
222024,284.68,0.43169728915662653,0.5847632508833923,0.5426516888277548,0.3034410323096929,0.2237588652482269,0.20934612441880984,0.0,,0.0
222025,284.69,0.43159345955249573,0.5846454652532391,0.5419046309032554,0.3034410323096929,0.2237588652482269,0.20934612441880984,0.0,,0.0
222026,284.7,0.43184565404475045,0.5850679230467217,0.5420049518569463,0.3034410323096929,0.22369976359338056,0.20934612441880984,0.0,,0.0
222027,284.71,0.432013769363167,0.5845712603062427,0.5427240307707982,0.3033910173051916,0.22364066193853427,0.20934612441880984,0.0,,0.0
222028,284.72,0.43243407917383825,0.5849548488417747,0.5422279280656171,0.3033910173051916,0.22358156028368792,0.2094049791065858,0.0,,0.0
222029,284.73,0.43255765920826167,0.584897919120534,0.5412578327984104,0.3033410023006902,0.22352245862884162,0.20946383379436162,0.0,,0.0
222030,284.74,0.4326863166953529,0.5851637612877896,0.5408844057262213,0.3033410023006902,0.22346335697399528,0.2095815431699134,0.0,,0.0
222031,284.75,0.43272590361445784,0.5852813506085591,0.5416314636507208,0.3033910173051916,0.22334515366430252,0.2095815431699134,0.0,,0.0
222032,284.76,0.4324982788296042,0.5854903808402042,0.542155484232513,0.3034410323096929,0.22328605200945623,0.2096403978576893,0.0,,0.0
222033,284.77,0.4323055077452668,0.5853553867294857,0.5418321361251209,0.3035410623186956,0.22328605200945623,0.2096403978576893,0.0,,0.0
222034,284.78,0.43218188468158353,0.5853161758932077,0.5418042691935401,0.303591077323197,0.22328605200945623,0.20969925254546512,0.0,,0.0
222035,284.79,0.432013769363167,0.5852813506085591,0.5419046309032554,0.3036410923276983,0.22316784869976358,0.209758107233241,0.0,,0.0
