,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
498400,419.36,0.433434595524957,0.5856853553199843,0.5432278771205868,0.32749824947484246,0.19793144208037822,0.26614089812253533,,,
498401,419.37,0.43478614457831327,0.585244797801335,0.5432278771205868,0.32789836951085327,0.19775413711583917,0.2661997528103113,,,
498402,419.38,0.43610327022375217,0.5855884177463683,0.5426562738804829,0.3282984895468641,0.19763593380614652,0.2661997528103113,,,
498403,419.39,0.4367598967297763,0.5859144091087555,0.5421326608589332,0.3286986095828749,0.19763593380614652,0.2660231887469836,,,
498404,419.4,0.4366394148020654,0.5859850804868473,0.541512557949972,0.328998699609883,0.19769503546099287,0.26590547937143183,,,
498405,419.41,0.4356351118760758,0.5864872398900668,0.5415801620051963,0.32914874462338706,0.19781323877068557,0.26578776999588005,,,
498406,419.42,0.433434595524957,0.5857205732234001,0.5412797391614448,0.32914874462338706,0.19787234042553192,0.26584662468365594,,,
498407,419.43,0.4314939759036145,0.5851654888103652,0.5417837383463243,0.328998699609883,0.19787234042553192,0.2660231887469836,,,
498408,419.44,0.4301424268502582,0.5845661562622694,0.5409888430383616,0.3287486245873762,0.19781323877068557,0.2663763168736389,,,
498409,419.45,0.42865232358003447,0.5832885747938752,0.5414346120535941,0.32839851955586674,0.19775413711583917,0.26678829968807005,,,
498410,419.46,0.42851333907056804,0.5829010600706714,0.5423555963115798,0.3280984295288587,0.19763593380614652,0.2672002825025012,,,
498411,419.47,0.4284789156626506,0.582381232822929,0.542772428549595,0.32789836951085327,0.19763593380614652,0.2674945559413806,,,
498412,419.48,0.4300555077452668,0.58267177071064,0.5434510163533547,0.32779833950185056,0.19757683215130017,0.26772997469248416,,,
498413,419.49,0.43187512908777975,0.5834385551629369,0.54351877324367,0.3278483545063519,0.19751773049645388,0.2679065387558118,,,
498414,419.5,0.4334173838209983,0.5848040832351787,0.5434994141321514,0.3280484145243573,0.19739952718676124,0.26796539344358766,,,
498415,419.51,0.4341622203098107,0.5855707891637221,0.543344541240002,0.32839851955586674,0.1973404255319149,0.26796539344358766,,,
498416,419.52,0.43412779690189335,0.5861963093835886,0.5426756329920016,0.3287486245873762,0.19728132387706854,0.2679065387558118,,,
498417,419.53,0.4337293459552496,0.5862932862190813,0.5422780579754445,0.32904871461438434,0.19716312056737584,0.26796539344358766,,,
498418,419.54,0.43308820998278835,0.5867514723203769,0.5409404452595649,0.3292487746323898,0.1971040189125295,0.2681419575069153,,,
498419,419.55,0.4315978915662651,0.5860643894778171,0.5419291354628356,0.32934880464139243,0.19698581560283684,0.26837737625801883,,,
498420,419.56,0.430315834767642,0.585394581861013,0.5421520709154821,0.3292987896368911,0.1968676122931442,0.2686716496968983,,,
498421,419.57,0.4301944922547333,0.5849717314487634,0.5419291354628356,0.32919875962788836,0.1967494089834515,0.26896592313577766,,,
498422,419.58,0.4301596385542169,0.5841872791519435,0.5418321870701512,0.328998699609883,0.19663120567375886,0.26931905126243294,,,
498423,419.59,0.43021170395869196,0.5837997644287397,0.5421520709154821,0.3288486545963789,0.19651300236406616,0.2696133247013124,,,
498424,419.6,0.4304195352839931,0.5839937180997252,0.541735238677467,0.3287986395918776,0.1964539007092198,0.2698487434524159,,,
498425,419.61,0.4303330464716007,0.584363564978406,0.5418806357939783,0.3288486545963789,0.19633569739952716,0.2700253075157435,,,
498426,419.62,0.43073149741824446,0.585544365920691,0.5425300830403994,0.328998699609883,0.19604018912529553,0.27020187157907116,,,
498427,419.63,0.43187512908777975,0.5866368276403613,0.5428982627744663,0.3292487746323898,0.19574468085106378,0.27037843564239883,,,
498428,419.64,0.43256841652323585,0.5874475853945819,0.5423071475877528,0.3294488346503951,0.19539007092198585,0.27061385439350233,,,
498429,419.65,0.4329320137693632,0.5878881036513546,0.5420842019461001,0.3296488946684005,0.1950945626477541,0.27079041845682994,,,
498430,419.66,0.43310542168674704,0.5881346682371418,0.5411829436038514,0.32969890967290183,0.1948581560283688,0.2709081278323817,,,
498431,419.67,0.43314027538726335,0.5878881036513546,0.5419291354628356,0.32969890967290183,0.19468085106382976,0.2709669825201576,,,
498432,419.68,0.4332267641996558,0.5871389870435807,0.5416092516175046,0.32959887966389917,0.19450354609929077,0.2710846918957094,,,
498433,419.69,0.43379862306368333,0.5863109540636043,0.5413571756075194,0.3294488346503951,0.19432624113475178,0.2711435465834853,,,
498434,419.7,0.4339720309810672,0.5858351001177857,0.541260380049926,0.3293988196458938,0.19414893617021273,0.2711435465834853,,,
498435,419.71,0.43308820998278835,0.5850685904986259,0.541260380049926,0.3294488346503951,0.19408983451536638,0.2709669825201576,,,
498436,419.72,0.4332960413080895,0.5856413034943071,0.5417837383463243,0.32959887966389917,0.19397163120567373,0.27079041845682994,,,
498437,419.73,0.43256841652323585,0.5860467216332941,0.5420066585154618,0.32989896969090726,0.1938534278959811,0.27055499970572644,,,
498438,419.74,0.432776247848537,0.5870247349823322,0.5423750063681287,0.3302490747224167,0.1938534278959811,0.27031958095462294,,,
498439,419.75,0.43222168674698797,0.5874829210836279,0.5426756329920016,0.33059917975392616,0.19379432624113474,0.2700841622035194,,,
498440,419.76,0.43152839931153186,0.5875622300745976,0.5423265066992714,0.3307992397719316,0.1938534278959811,0.2698487434524159,,,
498441,419.77,0.4308007745266782,0.5867514723203769,0.5428498649956697,0.3308492547764329,0.19391252955082738,0.2696721793890882,,,
498442,419.78,0.4306966437177281,0.5861963093835886,0.5421035865301339,0.3307992397719316,0.19391252955082738,0.2694956153257606,,,
498443,419.79,0.4309569707401033,0.5856853553199843,0.5421520709154821,0.3306491947584275,0.19391252955082738,0.26937790595020883,,,
498444,419.8,0.43104345955249573,0.5855091087553985,0.5420260430994956,0.33054916474942486,0.19397163120567373,0.26920134188688116,,,
498445,419.81,0.430592943201377,0.5846454652532391,0.5418806357939783,0.33044913474042215,0.19391252955082738,0.2690247778235535,,,
498446,419.82,0.4309393287435456,0.5850861798193954,0.541706200010189,0.3303991197359208,0.19391252955082738,0.2688482137602259,,,
498447,419.83,0.43112994836488816,0.5855091087553985,0.5417546487340159,0.3303991197359208,0.1938534278959811,0.2686127950091224,,,
498448,419.84,0.4310606712564544,0.5857997644287397,0.5422780579754445,0.33044913474042215,0.19379432624113474,0.26837737625801883,,,
498449,419.85,0.43092211703958694,0.5857205732234001,0.5427240307707982,0.3304991497449235,0.1937352245862884,0.26820081219469116,,,
498450,419.86,0.4310606712564544,0.5857822536317236,0.5425976870956237,0.33054916474942486,0.19355791962174934,0.26808310281913944,,,
498451,419.87,0.4315804647160069,0.585544365920691,0.5432472362321055,0.33054916474942486,0.19338061465721035,0.26802424813136355,,,
