,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
348400,302.72,0.4314040447504303,0.5857231645072635,0.5429278108920474,0.3234970491147344,0.2613475177304964,0.19451474309928773,0.0,,0.0
348401,302.73,0.4319080034423408,0.5858708284255988,0.5428738091599165,0.3233470041012304,0.2614657210401891,0.19422046966040835,0.0,,0.0
348402,302.74,0.43161557659208266,0.5855890459363958,0.5423998675429211,0.3232469740922277,0.26158392434988176,0.19398505090930485,0.0,,0.0
348403,302.75,0.4316964716006885,0.5855488025127602,0.5426476132253298,0.3230969290787236,0.26170212765957446,0.1936907774704254,0.0,,0.0
348404,302.76,0.4315098967297763,0.585488457008245,0.5425507157776759,0.3229468840652196,0.2617612293144208,0.1934553587193219,0.0,,0.0
348405,302.77,0.43161557659208266,0.5852604632901454,0.5427016149574608,0.3227968390517155,0.2618203309692671,0.19321993996821835,0.0,,0.0
348406,302.78,0.43178356282271946,0.5854348252846486,0.5429278108920474,0.3226968090427128,0.26193853427895974,0.19298452121711485,0.0,,0.0
348407,302.79,0.43188932874354563,0.585300706713781,0.542723011870192,0.3225467640292088,0.26205673758865244,0.1926902477782354,0.0,,0.0
348408,302.8,0.4320324354561102,0.585394581861013,0.5425076162820317,0.3223967190157047,0.2621158392434988,0.192395974339356,0.0,,0.0
348409,302.81,0.432013769363167,0.5850659992147625,0.5432508023842274,0.32229668900670205,0.26223404255319144,0.1922194102760284,0.0,,0.0
348410,302.82,0.4319080034423408,0.5852403612092658,0.5425507157776759,0.3221466439931979,0.2622931442080378,0.19192513683714896,0.0,,0.0
348411,302.83,0.43180223752151464,0.5850324695720456,0.5434235060369861,0.3220966289886966,0.26235224586288414,0.19168971808604546,0.0,,0.0
348412,302.84,0.43136058519793463,0.5850861405575187,0.5429278108920474,0.3219965989796939,0.2624113475177305,0.1915131540227178,0.0,,0.0
348413,302.85,0.43159070567986235,0.5853744640753828,0.543100005094503,0.3219465839751926,0.2624704491725768,0.1912777352716143,0.0,,0.0
348414,302.86,0.4312362306368331,0.5852403612092658,0.5434235060369861,0.3218965689706912,0.26252955082742313,0.19110117120828668,0.0,,0.0
348415,302.87,0.431447504302926,0.585394581861013,0.5434021091242549,0.3218465539661899,0.26252955082742313,0.19086575245718307,0.0,,0.0
348416,302.88,0.4315098967297763,0.585488457008245,0.5430032095369096,0.3217965389616885,0.26252955082742313,0.19074804308163135,0.0,,0.0
348417,302.89,0.431447504302926,0.5852604632901454,0.5432727087472616,0.32169650895268587,0.2624704491725768,0.19057147901830374,0.0,,0.0
