,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
197200,36.44,0.43026807228915664,0.5863137023949745,0.5415589688725865,0.31299389816945083,0.21826241134751773,0.203813783767877,0.0,,0.0
197201,36.45,0.43092082616179006,0.585873576756969,0.5420551225227979,0.3128938681604482,0.2177304964539007,0.20410805720675645,0.0,,0.0
197202,36.46,0.4313412220309811,0.5857212406753043,0.5417540883386825,0.31279383815144546,0.21725768321513,0.20440233064563584,0.0,,0.0
197203,36.47,0.4315292598967298,0.5857604240282686,0.5415812827958633,0.31269380814244274,0.21672576832151297,0.204814313460067,0.0,,0.0
197204,36.48,0.432201678141136,0.5855862190812722,0.5416816445055784,0.3125437631289387,0.21619385342789593,0.20522629627449812,0.0,,0.0
197205,36.49,0.4328545611015491,0.5856254024342364,0.5418823169799786,0.31239371811543465,0.2157210401891253,0.20557942440115345,0.0,,0.0
197206,36.5,0.43289414802065407,0.5852029446407538,0.5414809720311783,0.3122436731019306,0.21524822695035462,0.20593255252780873,0.0,,0.0
197207,36.51,0.4336949225473322,0.5859128386336867,0.5408120637831779,0.31204361308392514,0.21483451536643022,0.2063445353422399,0.0,,0.0
197208,36.52,0.43386316695352845,0.5864095013741657,0.5408619899128839,0.3118435530659198,0.21447990543735224,0.20663880878111934,0.0,,0.0
197209,36.53,0.43417986230636835,0.5865053003533569,0.5405389984207041,0.3116434930479144,0.2142434988179669,0.20681537284444695,0.0,,0.0
197210,36.54,0.4340709982788296,0.5867184923439341,0.5403657853176422,0.31144343302990896,0.2140661938534279,0.20699193690777457,0.0,,0.0
197211,36.55,0.43375946643717733,0.5870235571260307,0.5398420704060318,0.3111933580074022,0.21400709219858155,0.2070507915955505,0.0,,0.0
197212,36.56,0.4330869191049914,0.5866403612092659,0.5406393601304192,0.3109932979893968,0.2140661938534279,0.2071096462833264,0.0,,0.0
197213,36.57,0.4334427710843374,0.5871758932076954,0.5411075449589892,0.3107932379713914,0.2142434988179669,0.2070507915955505,0.0,,0.0
197214,36.58,0.43255765920826167,0.5874283470749903,0.5414585562178409,0.3105431629488847,0.21447990543735224,0.20687422753222284,0.0,,0.0
197215,36.59,0.43130163511187614,0.5867361601884571,0.5412858525650822,0.3101930579173752,0.21483451536643022,0.20669766346889518,0.0,,0.0
197216,36.6,0.43121772805507746,0.5871193561052219,0.5416593305823016,0.3097929378813644,0.21524822695035462,0.20646224471779168,0.0,,0.0
197217,36.61,0.4311927710843374,0.5872716921868866,0.541609149727444,0.30939281784535366,0.21560283687943255,0.20616797127891223,0.0,,0.0
197218,36.62,0.4311729776247849,0.5870235571260307,0.5414086300881349,0.3089426828048415,0.21601654846335694,0.2058736978400329,0.0,,0.0
197219,36.63,0.43132142857142863,0.5869277581468395,0.541235416985073,0.3083925177553266,0.21648936170212763,0.20552056971337757,0.0,,0.0
