,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
306600,250.6,0.4317845524956971,0.5841291715744014,0.5444418971929288,0.17165149544863462,0.3801418439716312,0.12012241775057375,0.0,,0.0
306601,250.61,0.431972091222031,0.5864091087553985,0.5441958326965204,0.17215164549364814,0.37813238770685575,0.1208875286916602,0.0,,0.0
306602,250.62,0.4312345094664372,0.5887126030624265,0.5454877986652402,0.1726517955386616,0.3761229314420803,0.1216526396327467,0.0,,0.0
306603,250.63,0.43134294320137695,0.5903572830781312,0.5477253043965561,0.17305191557467242,0.37417257683215127,0.12247660526160897,0.0,,0.0
306604,250.64,0.4316553356282272,0.5900510404397331,0.548102297620867,0.17330199059717916,0.37239952718676117,0.1233005708904713,0.0,,0.0
306605,250.65,0.4326015490533563,0.5898076168040833,0.5488715675785827,0.17335200560168051,0.3708037825059102,0.12424224589488542,0.0,,0.0
306606,250.66,0.4337560240963856,0.5888460934432667,0.5476998318813999,0.17325197559267785,0.36938534278959806,0.12512506621152364,0.0,,0.0
306607,250.67,0.43449354561101555,0.5880388692579506,0.546506699271486,0.17315194558367514,0.36820330969267134,0.12594903184038603,0.0,,0.0
306608,250.68,0.43466049913941485,0.587024342363565,0.5465826073666513,0.17305191557467242,0.3671394799054373,0.12665528809369658,0.0,,0.0
306609,250.69,0.43457702237521517,0.5855277974087162,0.5467318763054664,0.1729518855656697,0.3662529550827423,0.12718498028367953,0.0,,0.0
306610,250.7,0.4340309810671257,0.5842622693364743,0.5469809975036934,0.1729518855656697,0.3653073286052009,0.12765581778588658,0.0,,0.0
306611,250.71,0.433947504302926,0.5830557518649392,0.5459350960313821,0.17305191557467242,0.36442080378250585,0.1280678006003177,0.0,,0.0
306612,250.72,0.43361015490533567,0.5821546917942678,0.5456615212186051,0.17330199059717916,0.3634751773049645,0.12836207403919714,0.0,,0.0
306613,250.73,0.4328971600688469,0.5823074204946997,0.5470054511182434,0.1736020806241873,0.3626477541371158,0.12853863810252475,0.0,,0.0
306614,250.74,0.4324763339070568,0.5812328229289361,0.5472769881298079,0.17390217065119534,0.3618794326241135,0.1287740568536283,0.0,,0.0
306615,250.75,0.43237220309810676,0.5812917157440126,0.546655968210301,0.1742022606782035,0.3610520094562647,0.12918603966805947,0.0,,0.0
306616,250.76,0.43195124784853706,0.5820019630938359,0.548102297620867,0.17455236570971294,0.36004728132387703,0.12971573185804236,0.0,,0.0
306617,250.77,0.4313842512908778,0.582268158617982,0.548122675632992,0.1749524857457237,0.358983451536643,0.13036313342357708,0.0,,0.0
306618,250.78,0.43226385542168677,0.5836120926580292,0.5482958887360537,0.1753025907772332,0.3576241134751773,0.1312459537402153,0.0,,0.0
306619,250.79,0.4325598106712565,0.5840157047506871,0.5468806357939783,0.17575272581774537,0.3560283687943262,0.1323053381201812,0.0,,0.0
306620,250.8,0.4325804647160069,0.5852418138987044,0.545810280707117,0.17625287586275884,0.3543144208037825,0.13342357718792291,0.0,,0.0
306621,250.81,0.4329806368330465,0.5862760109933255,0.5447674359366244,0.17690307092127638,0.3523640661938534,0.13460067094344053,0.0,,0.0
306622,250.82,0.4327056798623064,0.5866992540243424,0.5434724132660859,0.17755326597979393,0.35035460992907796,0.13571891001118225,0.0,,0.0
306623,250.83,0.4324138984509467,0.5869850804868473,0.541930510978654,0.1782534760428129,0.3484633569739952,0.1367194397033723,0.0,,0.0
306624,250.84,0.4321388123924269,0.5874083235178642,0.5416324316062968,0.17895368610583173,0.3466312056737588,0.1377199693955623,0.0,,0.0
306625,250.85,0.432013769363167,0.5877334118570868,0.5402644047073207,0.1796538961688507,0.3448581560283688,0.13866164439997636,0.0,,0.0
306626,250.86,0.43239302925989676,0.5877726737338045,0.540215497478221,0.18040412123637095,0.3429078014184397,0.13954446471661458,0.0,,0.0
306627,250.87,0.433526678141136,0.5879646643109541,0.5404131641958326,0.18120436130839257,0.3409574468085106,0.14048613972102864,0.0,,0.0
306628,250.88,0.4344100688468159,0.5876941499803691,0.5383483621172754,0.1821546463939182,0.33888888888888885,0.14131010534989102,0.0,,0.0
306629,250.89,0.4359440619621343,0.5875217903415784,0.5361098374853532,0.18310493147944384,0.3369385342789598,0.14201636160320158,0.0,,0.0
306630,250.9,0.43573149741824446,0.5872359638790735,0.5336695705333945,0.18425527658297491,0.33492907801418437,0.14254605379318452,0.0,,0.0
306631,250.91,0.43571084337349403,0.5881566548881038,0.5337205155637067,0.18555566670001,0.3330378250591016,0.1428991819198398,0.0,,0.0
306632,250.92,0.43457702237521517,0.5882701217118179,0.5333231443272708,0.18700610183054917,0.3311465721040189,0.14319345535871925,0.0,,0.0
306633,250.93,0.43443115318416525,0.5884621122889675,0.5344184624789852,0.18845653696108833,0.3293144208037825,0.14337001942204686,0.0,,0.0
306634,250.94,0.4332517211703959,0.5885013741656852,0.5338224056243313,0.18995698709612885,0.32754137115839244,0.1436054381731504,0.0,,0.0
306635,250.95,0.4315928141135973,0.588920298390263,0.5363339956187273,0.19150745223567073,0.32570921985815604,0.1438408569242539,0.0,,0.0
306636,250.96,0.4304384681583477,0.5897290930506479,0.5368536349279127,0.19300790237071125,0.32393617021276594,0.14401742098758152,0.0,,0.0
306637,250.97,0.4291131669535284,0.5894974479780134,0.5374542768352947,0.1944583375012504,0.32228132387706854,0.14431169442646097,0.0,,0.0
306638,250.98,0.42831669535283995,0.5893042795445623,0.5380992409190483,0.19585875762728822,0.3205082742316785,0.14454711317756447,0.0,,0.0
306639,250.99,0.42789586919104994,0.5890769532783667,0.5385220846706403,0.1971591477443233,0.31885342789598103,0.1448413866164439,0.0,,0.0
306640,251.0,0.42831669535283995,0.5886933647428347,0.5387956594834173,0.19835950785235573,0.317080378250591,0.1451945147430992,0.0,,0.0
306641,251.01,0.4282960413080895,0.5880781311346683,0.5389444189719292,0.19940982294688409,0.3154255319148936,0.14554764286975447,0.0,,0.0
306642,251.02,0.428421256454389,0.5879057714958775,0.5390692342961944,0.20041012303691108,0.31371158392434983,0.14601848037196152,0.0,,0.0
306643,251.03,0.429408777969019,0.5877923046721634,0.5393942635895868,0.20131039311793542,0.31199763593380614,0.14654817256194447,0.0,,0.0
306644,251.04,0.4305215146299484,0.5872905378877111,0.5392944113301747,0.20216064819445834,0.3103427895981087,0.14707786475192736,0.0,,0.0
306645,251.05,0.4309634251290878,0.5868323517864155,0.5396163839217484,0.20291087326197865,0.30880614657210403,0.1476664116296862,0.0,,0.0
306646,251.06,0.431930421686747,0.5860251276010994,0.5378012124917214,0.20351105331599484,0.3072104018912529,0.1483726678829968,0.0,,0.0
306647,251.07,0.431992930292599,0.5851242638398116,0.5367313668551632,0.20416124837451238,0.30567375886524817,0.14907892413630736,0.0,,0.0
306648,251.08,0.43186790017211707,0.5848186101295643,0.5368536349279127,0.20476142842852857,0.3040189125295508,0.1498440350773938,0.0,,0.0
306649,251.09,0.43102581755593805,0.584035335689046,0.537028885832187,0.20541162348704617,0.30236406619385336,0.1506680007062562,0.0,,0.0
306650,251.1,0.43025086058519796,0.5835335689045937,0.5376035457741097,0.2060618185455637,0.3005910165484633,0.15149196633511852,0.0,,0.0
