,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
401800,415.6,0.43363166953528404,0.5851080879466038,0.5421507972897244,0.2708812643793138,0.2381205673758865,0.17320934612441874,0.0,,0.0
401801,415.61,0.43325301204819283,0.5851444444444445,0.5420551225227979,0.2705811743523057,0.2383569739952719,0.1730916367488669,0.0,,0.0
401802,415.62,0.43310800344234085,0.5852035728307814,0.5424283458148658,0.27033109932979893,0.23865248226950353,0.17297392737331518,0.0,,0.0
401803,415.63,0.432855421686747,0.5853354534746762,0.5427056905598858,0.27013103931179355,0.23894799054373522,0.17273850862221168,0.0,,0.0
401804,415.64,0.432855421686747,0.585258146839419,0.5425240205817922,0.2699309792937882,0.23918439716312057,0.17256194455888396,0.0,,0.0
401805,415.65,0.433276247848537,0.5852990969768356,0.5423517754343063,0.2697809342802841,0.23953900709219855,0.17226767112000463,0.0,,0.0
401806,415.66,0.4327293459552496,0.5853354534746762,0.5428972438738601,0.2695808742622787,0.23989361702127654,0.17197339768112518,0.0,,0.0
401807,415.67,0.4324530981067126,0.5853582018060464,0.5431748942890621,0.26943082924877465,0.24030732860520093,0.1716791242422458,0.0,,0.0
401808,415.68,0.432434595524957,0.5856265017667845,0.5428972438738601,0.2692807842352706,0.24066193853427897,0.17126714142781463,0.0,,0.0
401809,415.69,0.432350430292599,0.5854900667451904,0.5429257730908349,0.2690807242172652,0.2411347517730496,0.17091401330115935,0.0,,0.0
401810,415.7,0.4324530981067126,0.58583588535532,0.5429257730908349,0.2688806641992598,0.24154846335697394,0.17056088517450407,0.0,,0.0
401811,415.71,0.431929604130809,0.585394581861013,0.5431458556217841,0.2686806041812544,0.24202127659574468,0.17020775704784874,0.0,,0.0
401812,415.72,0.43142469879518075,0.5847216332940716,0.5433470884915176,0.26843052915874765,0.24243498817966902,0.16991348360896935,0.0,,0.0
401813,415.73,0.43108777969018935,0.5844350215940323,0.543327729379999,0.2682304691407422,0.24284869976359336,0.1696192101700899,0.0,,0.0
401814,415.74,0.4304569707401033,0.584243816254417,0.5446961128941872,0.2679803941182355,0.2432624113475177,0.1693837914189864,0.0,,0.0
401815,415.75,0.43066738382099834,0.5843804475853946,0.5443899332620102,0.26778033410023006,0.24361702127659574,0.1691483726678829,0.0,,0.0
401816,415.76,0.4309195352839931,0.5846670592854339,0.5447440012226807,0.2675302590777233,0.24397163120567372,0.16891295391677935,0.0,,0.0
401817,415.77,0.43108777969018935,0.5843396152336082,0.5452132049518569,0.2672801840552166,0.24426713947990542,0.16879524454122763,0.0,,0.0
401818,415.78,0.431971686746988,0.5844758539458187,0.5451362779560853,0.26703010903270985,0.2444444444444444,0.16867753516567585,0.0,,0.0
401819,415.79,0.431592943201377,0.5840895170789164,0.5444953894747567,0.2667800340102031,0.24468085106382975,0.16855982579012413,0.0,,0.0
401820,415.8,0.43167710843373497,0.5844350215940323,0.5447154720057058,0.26647994398319497,0.24485815602836875,0.16850097110234824,0.0,,0.0
401821,415.81,0.43167710843373497,0.5843396152336082,0.5443710836007947,0.2661798539561868,0.2450354609929078,0.1684421164145723,0.0,,0.0
401822,415.82,0.4324530981067126,0.5845897133883,0.5445142391359723,0.2659297789336801,0.2452127659574468,0.1683832617267964,0.0,,0.0
401823,415.83,0.432266265060241,0.5843396152336082,0.5449640837536298,0.26567970391117335,0.2453309692671395,0.16832440703902052,0.0,,0.0
401824,415.84,0.43195296901893293,0.5843031016882607,0.5443710836007947,0.2654296288886666,0.24550827423167843,0.16832440703902052,0.0,,0.0
401825,415.85,0.43167710843373497,0.5843985080486848,0.5436435885679352,0.2652795838751626,0.24562647754137112,0.16832440703902052,0.0,,0.0
401826,415.86,0.4312564543889845,0.5840530035335689,0.5443420449335167,0.26507952385715716,0.24568557919621747,0.16832440703902052,0.0,,0.0
401827,415.87,0.43096170395869193,0.5839756576364351,0.5442177390595547,0.26487946383915173,0.24580378250591012,0.16832440703902052,0.0,,0.0
401828,415.88,0.43112994836488816,0.5841668629760504,0.5450695399663762,0.264629388816645,0.24586288416075647,0.16832440703902052,0.0,,0.0
401829,415.89,0.4315322719449226,0.5843576756968983,0.5448876662081613,0.2644293287986396,0.24592198581560282,0.1684421164145723,0.0,,0.0
401830,415.9,0.4322849397590362,0.5848943855516294,0.5451174282948698,0.2641292387716315,0.24592198581560282,0.16850097110234824,0.0,,0.0
401831,415.91,0.4326217728055078,0.5844530820573224,0.5447918895511742,0.2638291487446234,0.24598108747044917,0.16861868047789996,0.0,,0.0
401832,415.92,0.43325301204819283,0.5847216332940716,0.5446961128941872,0.26357907372211664,0.24604018912529546,0.16867753516567585,0.0,,0.0
401833,415.93,0.4325606712564544,0.5841849234393405,0.5443231952723011,0.2633289986996099,0.24615839243498816,0.16873638985345174,0.0,,0.0
401834,415.94,0.431929604130809,0.584243816254417,0.5453181517143002,0.26307892367710317,0.24633569739952715,0.16879524454122763,0.0,,0.0
401835,415.95,0.43112994836488816,0.5839756576364351,0.5457104284477049,0.262778833650095,0.2465130023640662,0.16891295391677935,0.0,,0.0
401836,415.96,0.431592943201377,0.5835936395759718,0.5453375108258189,0.26237871361408427,0.24663120567375885,0.1692072273556588,0.0,,0.0
401837,415.97,0.432224182444062,0.5834208873184139,0.5447154720057058,0.2619785935780734,0.24669030732860514,0.1694426461067623,0.0,,0.0
401838,415.98,0.4326871772805508,0.5833800549666275,0.5437969331091752,0.2615284585375613,0.24680851063829784,0.16973691954564174,0.0,,0.0
401839,415.99,0.4326217728055078,0.5831888496270122,0.542552702633858,0.26102830849254777,0.2468676122931442,0.17003119298452113,0.0,,0.0
401840,416.0,0.4325189328743546,0.5831342756183746,0.5425048652503948,0.2605781734520356,0.24692671394799054,0.17032546642340057,0.0,,0.0
401841,416.01,0.432013769363167,0.5830753828032981,0.5412608895002292,0.26012803841152343,0.24704491725768318,0.1706197398622799,0.0,,0.0
401842,416.02,0.43218209982788297,0.5831115037298783,0.5413566661572163,0.2596779033710113,0.24716312056737588,0.17103172267671113,0.0,,0.0
401843,416.03,0.4326871772805508,0.5826160188457009,0.5396627438993326,0.2591777533259978,0.24716312056737588,0.17138485080336635,0.0,,0.0
401844,416.04,0.433421256454389,0.581829210836278,0.539241937948953,0.2586776032809843,0.24716312056737588,0.17179683361779757,0.0,,0.0
401845,416.05,0.4333790877796902,0.580565371024735,0.5378735544347648,0.2582774832449735,0.24722222222222218,0.17214996174445285,0.0,,0.0
401846,416.06,0.43413640275387266,0.5811189634864548,0.5387248458912832,0.2578773632089627,0.24722222222222218,0.17256194455888396,0.0,,0.0
401847,416.07,0.43474440619621346,0.580600706713781,0.5386677874573335,0.25762728818645597,0.24716312056737588,0.17297392737331518,0.0,,0.0
401848,416.08,0.43573106712564547,0.5813113466823715,0.5399882826430281,0.25737721316394924,0.24710401891252953,0.17344476487552224,0.0,,0.0
401849,416.09,0.4362779690189329,0.5822520612485277,0.5414330837026847,0.2572771831549465,0.24698581560283683,0.17397445706550518,0.0,,0.0
401850,416.1,0.43724612736660934,0.5816564585787201,0.5399882826430281,0.2572771831549465,0.2467494089834515,0.17462185863103985,0.0,,0.0
401851,416.11,0.4370955249569708,0.5816380054966628,0.5402180447297366,0.2573271981594478,0.24669030732860514,0.17509269613324696,0.0,,0.0
401852,416.12,0.4356282271944923,0.5826933647428347,0.5410122777523052,0.25752725817745326,0.24669030732860514,0.17550467894767807,0.0,,0.0
401853,416.13,0.4335051635111876,0.5829387514723204,0.5405145448061541,0.2577273181954587,0.2467494089834515,0.17591666176210924,0.0,,0.0
401854,416.14,0.431447934595525,0.5827479387514723,0.5406867390086096,0.2579773932179654,0.24680851063829784,0.17632864457654046,0.0,,0.0
401855,416.15,0.43012478485370054,0.5829387514723204,0.5410886952977737,0.25822746824047216,0.2468676122931442,0.17674062739097157,0.0,,0.0
401856,416.16,0.4295357142857143,0.5830934432665882,0.5398160884405726,0.2584775432629789,0.2468676122931442,0.17721146489317863,0.0,,0.0
401857,416.17,0.42978829604130814,0.5830160973694543,0.540265423607927,0.25862758827648297,0.2467494089834515,0.17774115708316157,0.0,,0.0
401858,416.18,0.43012478485370054,0.5833254809579899,0.5411554332874827,0.25882764829448834,0.2465721040189125,0.17827084927314452,0.0,,0.0
401859,416.19,0.42949354561101555,0.5843396152336082,0.5429736614193285,0.2591777533259978,0.2462174940898345,0.17897710552645507,0.0,,0.0
401860,416.2,0.4325374354561102,0.5838802512760111,0.5421507972897244,0.2594278283485046,0.24574468085106382,0.17974221646754157,0.0,,0.0
401861,416.21,0.4337345094664372,0.5841303494307029,0.5393947730398899,0.2597279183755127,0.2453309692671395,0.1803307633453004,0.0,,0.0
401862,416.22,0.4320324741824441,0.5845304279544563,0.5396627438993326,0.26017805341602485,0.2450354609929078,0.1808016008475074,0.0,,0.0
401863,416.23,0.43112994836488816,0.584494307027876,0.5389739670895104,0.26062818845653696,0.24468085106382975,0.18127243834971446,0.0,,0.0
401864,416.24,0.430606282271945,0.5849897919120535,0.5402847827194457,0.2611283385015505,0.2443262411347517,0.18168442116414563,0.0,,0.0
401865,416.25,0.43014328743545616,0.5850898704358068,0.5412608895002292,0.26157847354206265,0.24391252955082737,0.18209640397857685,0.0,,0.0
401866,416.26,0.430040447504303,0.584494307027876,0.5419594477558713,0.2620786235870761,0.2434397163120567,0.18256724148078385,0.0,,0.0
401867,416.27,0.4298067986230637,0.583862190812721,0.5420264149982169,0.2625287586275883,0.2429078014184397,0.1830380789829909,0.0,,0.0
401868,416.28,0.4301015490533563,0.5827479387514723,0.5413566661572163,0.26302890867260176,0.24219858156028368,0.18350891648519796,0.0,,0.0
401869,416.29,0.4302276247848537,0.5821747153513939,0.5411365836262673,0.26357907372211664,0.24148936170212765,0.1840386086751809,0.0,,0.0
401870,416.3,0.42997504302925993,0.5814487632508835,0.5407631565540781,0.2641292387716315,0.24066193853427897,0.18450944617738796,0.0,,0.0
401871,416.31,0.4305408777969019,0.5810443659206911,0.5405145448061541,0.2647294188256477,0.23971631205673755,0.1850979930551468,0.0,,0.0
401872,416.32,0.4308773666092944,0.5810247349823322,0.5414616129196597,0.2654296288886666,0.23871158392434982,0.18580424930845735,0.0,,0.0
401873,416.33,0.4327056798623064,0.5807577542206518,0.5408874624280401,0.26607982394718416,0.23747044917257681,0.18668706962509551,0.0,,0.0
401874,416.34,0.43381841652323583,0.5805418138987044,0.5401890060624586,0.2668800640192058,0.2361702127659574,0.1875110352539579,0.0,,0.0
401875,416.35,0.43371557659208265,0.5803494307027877,0.5401604768454836,0.26773031909572875,0.23481087470449175,0.18845271025837196,0.0,,0.0
401876,416.36,0.43357056798623067,0.5801256380054968,0.5405333944673697,0.2686806041812544,0.23339243498817963,0.18945323995056196,0.0,,0.0
401877,416.37,0.4334634251290878,0.5801060070671379,0.5399689235315095,0.26973091927578274,0.23197399527186757,0.19045376964275196,0.0,,0.0
401878,416.38,0.432579604130809,0.5795641931684336,0.5397870497732946,0.27083124937481245,0.23049645390070916,0.1915131540227178,0.0,,0.0
401879,416.39,0.431971686746988,0.5802355712603063,0.5403423506036986,0.2720816244873462,0.2290189125295508,0.1926902477782354,0.0,,0.0
401880,416.4,0.4314901032702238,0.5802983902630546,0.5407152682255846,0.27338201460438133,0.2274231678486997,0.19380848684597718,0.0,,0.0
401881,416.41,0.43150860585197937,0.5807577542206518,0.539739161444801,0.2746824047214165,0.22588652482269506,0.1949267259137189,0.0,,0.0
401882,416.42,0.43115361445783135,0.5814487632508835,0.539739161444801,0.2760328098429529,0.22429078014184395,0.19610381966923657,0.0,,0.0
401883,416.43,0.4317005163511188,0.5824793875147233,0.5416340618472668,0.2775332599779934,0.22269503546099284,0.1972220587369783,0.0,,0.0
401884,416.44,0.432013769363167,0.5827294856694151,0.5425813846859239,0.2790337101130339,0.2210401891252955,0.19834029780472007,0.0,,0.0
401885,416.45,0.4336923407917384,0.5833616018845701,0.5425240205817922,0.2805341602480744,0.21932624113475174,0.19939968218468596,0.0,,0.0
401886,416.46,0.4350387263339071,0.5840710639968592,0.5428972438738601,0.2820846253876163,0.21767139479905434,0.20045906656465173,0.0,,0.0
401887,416.47,0.4349780550774527,0.5842257557911269,0.5432034235060369,0.2836851055316595,0.21613475177304958,0.20145959625684173,0.0,,0.0
401888,416.48,0.43419750430292603,0.5837663918335297,0.5442462682765296,0.2852855856757027,0.21459810874704494,0.2025778353245835,0.0,,0.0
401889,416.49,0.4348283132530121,0.5829980369061641,0.542954811758113,0.28688606581974596,0.21306146572104018,0.2036372197045494,0.0,,0.0
401890,416.5,0.4350202237521515,0.5825206124852769,0.5410601660807988,0.28848654596378914,0.21158392434988177,0.20469660408451523,0.0,,0.0
401891,416.51,0.43461833046471604,0.5832842559874363,0.5423039380508431,0.29013704111233374,0.210224586288416,0.20581484315225695,0.0,,0.0
401892,416.52,0.43396815834767644,0.5837074990184531,0.5446961128941872,0.2917375212563769,0.20892434988179664,0.20699193690777457,0.0,,0.0
401893,416.53,0.4345572289156627,0.5846851197487241,0.5457394671149829,0.2932879863959188,0.20768321513002358,0.20816903066329218,0.0,,0.0
401894,416.54,0.4345993975903615,0.5850307813113468,0.5462366906108309,0.29473842152645796,0.20638297872340422,0.2095815431699134,0.0,,0.0
401895,416.55,0.43417857142857147,0.5847989791912054,0.5447918895511742,0.2959887966389917,0.2052009456264775,0.21093520098875862,0.0,,0.0
401896,416.56,0.4326028399311532,0.5848578720062819,0.5445911661317439,0.29728918675602684,0.2041371158392435,0.21228885880760395,0.0,,0.0
401897,416.57,0.4314057659208262,0.5846670592854339,0.5451174282948698,0.2985895768730619,0.20319148936170212,0.21364251662644917,0.0,,0.0
401898,416.58,0.4302276247848537,0.5851262661955242,0.5464088848132864,0.29993998199459837,0.20224586288416074,0.21487846506974273,0.0,,0.0
401899,416.59,0.4289044750430293,0.5854537102473498,0.5479036120026491,0.3014904471341403,0.20112293144208032,0.21623212288858795,0.0,,0.0
401900,416.6,0.4296807228915663,0.585740204161759,0.5483213612512099,0.30304091227368213,0.1999408983451536,0.217703490082985,0.0,,0.0
401901,416.61,0.4302697934595525,0.5852217510797016,0.5468108411024504,0.30469140742222667,0.19864066193853425,0.21911600258960617,0.0,,0.0
401902,416.62,0.43121428571428577,0.5854127718884963,0.5473737836874013,0.3063919175752726,0.1973404255319149,0.2204696604084514,0.0,,0.0
401903,416.63,0.43155077452667817,0.586104043973302,0.5451174282948698,0.30804241272381716,0.19604018912529553,0.22182331822729673,0.0,,0.0
401904,416.64,0.4298911359724613,0.5864495484884178,0.5446196953487187,0.3098429528858658,0.1948581560283688,0.22305926667059023,0.0,,0.0
401905,416.65,0.42978829604130814,0.5874636827640362,0.5441219624025676,0.3116434930479144,0.19361702127659575,0.22435406980165956,0.0,,0.0
401906,416.66,0.4298489672977625,0.5880957989791913,0.5441988893983392,0.31339401820546164,0.19231678486997633,0.22559001824495312,0.0,,0.0
401907,416.67,0.43077452667814115,0.5889010600706714,0.5458158846604513,0.3151445433630089,0.19101654846335692,0.22676711200047073,0.0,,0.0
401908,416.68,0.4322849397590362,0.5896348645465254,0.5453375108258189,0.31684505351605485,0.18971631205673756,0.22788535106821245,0.0,,0.0
401909,416.69,0.4333184165232358,0.5901884570082451,0.5452417341688318,0.31844553366009803,0.1884160756501182,0.22900359013595423,0.0,,0.0
401910,416.7,0.43394492254733225,0.5906478209658422,0.544074074074074,0.3200460138041412,0.18723404255319148,0.22994526514036834,0.0,,0.0
401911,416.71,0.4336501721170396,0.5899803690616412,0.5440934331855927,0.32174652395718717,0.18611111111111112,0.23082808545700656,0.0,,0.0
401912,416.72,0.4329397590361446,0.5885598743619945,0.544074074074074,0.3233470041012304,0.18510638297872334,0.2316520510858689,0.0,,0.0
401913,416.73,0.43394492254733225,0.5880957989791913,0.5420551225227979,0.32489746924077223,0.18410165484633573,0.23253487140250712,0.0,,0.0
401914,416.74,0.43436574870912226,0.5884825284648607,0.5405909623516225,0.32654796438931677,0.18303782505910166,0.23341769171914534,0.0,,0.0
401915,416.75,0.4329397590361446,0.5889418924224579,0.5383519282693973,0.32814844453336,0.18221040189125293,0.23418280266023178,0.0,,0.0
401916,416.76,0.43150860585197937,0.5903180212014135,0.5374807682510571,0.32979893968190455,0.18144208037825055,0.23494791360131823,0.0,,0.0
401917,416.77,0.4297228915662651,0.590396544954849,0.5383519282693973,0.3313494048214465,0.18085106382978722,0.23565416985462884,0.0,,0.0
401918,416.78,0.4289651462994837,0.5916254416961131,0.5375480156910692,0.3327498249474843,0.18031914893617018,0.2363015714201635,0.0,,0.0
401919,416.79,0.4296617900172117,0.5925441696113075,0.5377777777777777,0.33385015504651394,0.17978723404255315,0.23706668236124995,0.0,,0.0
401920,416.8,0.4312981927710844,0.5926619552414606,0.5355086861276682,0.3347504251275383,0.17937352245862886,0.23765522923900878,0.0,,0.0
401921,416.81,0.4291992254733219,0.5941185708676875,0.5377966274389933,0.33580074022206663,0.17907801418439712,0.23824377611676756,0.0,,0.0
401922,416.82,0.42555938037865754,0.5933882999607382,0.5407631565540781,0.33690107032109634,0.17872340425531913,0.23889117768230228,0.0,,0.0
401923,416.83,0.42838080895008607,0.5920848056537102,0.5392898262774466,0.3377513253976193,0.1780732860520094,0.2398328526867164,0.0,,0.0
401924,416.84,0.432013769363167,0.5906635257165292,0.5364868307096642,0.33855156546964094,0.17724586288416072,0.24065681831557872,0.0,,0.0
401925,416.85,0.4313640275387264,0.5897644287396938,0.5342452493759233,0.33930179053716114,0.1766548463356974,0.24124536519333756,0.0,,0.0
401926,416.86,0.43066738382099834,0.5900157047506871,0.5351164093942635,0.34000200060018004,0.17612293144208035,0.24177505738332045,0.0,,0.0
401927,416.87,0.4304987091222031,0.5896348645465254,0.5346680931275154,0.3406021806541963,0.17559101654846332,0.24218704019775167,0.0,,0.0
401928,416.88,0.4299333046471601,0.5896348645465254,0.5344948800244536,0.3411523457037111,0.17523640661938533,0.24259902301218284,0.0,,0.0
401929,416.89,0.4293859724612737,0.5903769140164901,0.5347903612002649,0.341702510753226,0.17494089834515364,0.2429521511388381,0.0,,0.0
401930,416.9,0.4293438037865749,0.5905889281507657,0.534637526109328,0.34215264579373816,0.174822695035461,0.2433052792654934,0.0,,0.0
401931,416.91,0.4290494836488813,0.5909501374165685,0.5356360487034489,0.34260278083425033,0.1748817966903073,0.24365840739214867,0.0,,0.0
401932,416.92,0.4287783993115319,0.590223792697291,0.5384186662591064,0.34290287086125837,0.17505910165484628,0.24407039020657983,0.0,,0.0
401933,416.93,0.4282964716006885,0.5882685512367491,0.5404381272606856,0.3431029308792638,0.17529550827423168,0.2445412277087869,0.0,,0.0
401934,416.94,0.4282125645438899,0.5873682764036121,0.543547811910948,0.3432529758927678,0.17553191489361697,0.2451886292743216,0.0,,0.0
401935,416.95,0.43066738382099834,0.5863133097762073,0.5443420449335167,0.3432029608882665,0.17565011820330967,0.24613030427873572,0.0,,0.0
401936,416.96,0.4335051635111876,0.5861405575186495,0.5448204187681491,0.3431029308792638,0.17559101654846332,0.24718968865870156,0.0,,0.0
401937,416.97,0.43499698795180725,0.586104043973302,0.5449931224209078,0.3431029308792638,0.17547281323877068,0.24830792772644328,0.0,,0.0
401938,416.98,0.4375817555938038,0.5862587357675697,0.5449161954251363,0.3431029308792638,0.17535460992907798,0.24936731210640917,0.0,,0.0
401939,416.99,0.4382960413080895,0.5865041224970554,0.5438922003158592,0.3431529458837651,0.17523640661938533,0.2503089871108233,0.0,,0.0
401940,417.0,0.43873924268502584,0.5868315665488811,0.543299200163024,0.3433029908972692,0.17511820330969263,0.2510740980519097,0.0,,0.0
401941,417.01,0.43800344234079175,0.5883643502159404,0.5427535788883794,0.34350305091527455,0.17511820330969263,0.25178035430522033,0.0,,0.0
