,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
581800,231.52,0.42314974182444065,0.5766313309776208,0.5554893270161495,0.7468740622186656,0.2119976359338061,0.7574009769878169,0.0,,0.0
581801,231.53,0.4135240963855422,0.5801060070671379,0.5536960619491568,0.7449234770431129,0.2110520094562648,0.7605202754399386,0.0,,0.0
581802,231.54,0.4050344234079174,0.5853175893207696,0.5523765856640684,0.7432729818945684,0.21034278959810876,0.7634630098287327,0.0,,0.0
581803,231.55,0.40554216867469883,0.5880051040439733,0.5525497987671302,0.7419725917775333,0.20986997635933807,0.7660526160908715,0.0,,0.0
581804,231.56,0.4090060240963856,0.5910836277974088,0.5527739569005043,0.7407722316695008,0.20933806146572104,0.7679948207874756,0.0,,0.0
581805,231.57,0.4175344234079174,0.5938280329799766,0.5522237505731316,0.7397719315794739,0.20868794326241136,0.7688776411041138,0.0,,0.0
581806,231.58,0.43377452667814115,0.5978916372202592,0.5563401090223649,0.7396719015704711,0.20756501182033094,0.7680536754752514,0.0,,0.0
581807,231.59,0.4522030981067126,0.6032430310168827,0.5532477456824086,0.7410723216965089,0.20555555555555555,0.7651697957742333,0.0,,0.0
581808,231.6,0.4712177280550775,0.6076482135846094,0.5359620968974476,0.7434230269080724,0.20271867612293143,0.7610499676299216,0.0,,0.0
581809,231.61,0.4768502581755594,0.6063722025912839,0.5298894492842223,0.7454736420926278,0.2001182033096926,0.7571655582367134,0.0,,0.0
581810,231.62,0.4632530120481928,0.5963054574008638,0.5320342350603698,0.74592377713314,0.19864066193853425,0.7550467894767816,0.0,,0.0
581811,231.63,0.4412177280550775,0.5869654495484885,0.5390641397931631,0.7449734920476143,0.19864066193853425,0.7545759519745746,0.0,,0.0
581812,231.64,0.4280228055077453,0.5786886533176286,0.547501146263182,0.7441232369710913,0.19905437352245864,0.7543993879112469,0.0,,0.0
581813,231.65,0.42425989672977626,0.5733372595210051,0.5486728819603647,0.7439231769530859,0.19911347517730493,0.7539285504090399,0.0,,0.0
581814,231.66,0.4257917383820999,0.5705418138987044,0.5448718732487645,0.7442732819845954,0.19911347517730493,0.7532222941557294,0.0,,0.0
581815,231.67,0.43058820998278835,0.5707852375343542,0.5451087676397167,0.7445733720116035,0.19917257683215128,0.7525748925901946,0.0,,0.0
581816,231.68,0.4302697934595525,0.57383588535532,0.5361098374853532,0.7441732519755927,0.19958628841607567,0.7525160379024187,0.0,,0.0
581817,231.69,0.435040447504303,0.5767294856694151,0.5426781802435172,0.7430229068720616,0.200177304964539,0.7529868754046258,0.0,,0.0
581818,231.7,0.4370783132530121,0.581829210836278,0.5268123694533597,0.7405221566469941,0.2017139479905437,0.754870225413454,0.0,,0.0
581819,231.71,0.42604561101549054,0.5843627797408717,0.5334657904121453,0.7360208062418725,0.20484633569739946,0.758813489494438,0.0,,0.0
581820,231.72,0.41869191049913945,0.5894974479780134,0.5505425645728259,0.7313193958187456,0.20726950354609924,0.7625213348243186,0.0,,0.0
581821,231.73,0.4228915662650603,0.5960895170789164,0.5595394569259768,0.7284185255576673,0.20738770685579194,0.7639338473309397,0.0,,0.0
581822,231.74,0.431737091222031,0.5987946603847665,0.5526007437974425,0.7274682404721416,0.2057919621749409,0.7633453004531809,0.0,,0.0
581823,231.75,0.43854561101549056,0.5989085198272478,0.5415565744561618,0.7274182254676402,0.2039598108747045,0.7620504973221116,0.0,,0.0
581824,231.76,0.44031411359724615,0.5955123674911661,0.534015996739518,0.727518255476643,0.20301418439716307,0.7609322582543698,0.0,,0.0
581825,231.77,0.43852839931153187,0.5912249705535925,0.5332212542666462,0.7274182254676402,0.20289598108747042,0.7602848566888352,0.0,,0.0
581826,231.78,0.4357783993115319,0.5852636827640362,0.532971623618116,0.7270681204361309,0.2035460992907801,0.7599317285621798,0.0,,0.0
581827,231.79,0.4315275387263339,0.5801413427561838,0.5351367874063885,0.7264179253776133,0.20455082742316782,0.759814019186628,0.0,,0.0
581828,231.8,0.42694922547332187,0.5778405967805261,0.536705894340007,0.7256176853055917,0.2057919621749409,0.759814019186628,0.0,,0.0
581829,231.81,0.42398881239242686,0.5764782096584217,0.5363594681338835,0.7246173852155646,0.2070330969267139,0.7599905832499557,0.0,,0.0
581830,231.82,0.42259896729776253,0.576438947781704,0.5361607825156656,0.7234170251075323,0.20815602836879432,0.7604025660643868,0.0,,0.0
581831,231.83,0.4231927710843374,0.5782646250490774,0.5369351469764124,0.7222166649994999,0.2091016548463357,0.7612265316932492,0.0,,0.0
581832,231.84,0.42574870912220314,0.580891244601492,0.5377553619644403,0.7210663198959688,0.20986997635933807,0.762285916073215,0.0,,0.0
581833,231.85,0.4283330464716007,0.5838390263054575,0.5409083498904681,0.7202160648194458,0.2101654846335697,0.7632275910776292,0.0,,0.0
581834,231.86,0.42787177280550776,0.5857180212014135,0.5381292984869326,0.7194658397519256,0.21010638297872336,0.7641104113942674,0.0,,0.0
581835,231.87,0.42665662650602415,0.5871425206124853,0.5366855163278822,0.7186155846754025,0.20992907801418437,0.7649932317109056,0.0,,0.0
581836,231.88,0.42619621342512914,0.5878280329799765,0.535238677467013,0.717815344603381,0.20957446808510632,0.7658171973397679,0.0,,0.0
581837,231.89,0.4275215146299484,0.5891138594424814,0.534015996739518,0.7170151045313594,0.2090425531914893,0.7665823082808544,0.0,,0.0
581838,231.9,0.4284672977624785,0.5884593639575972,0.5337408935758317,0.7161148344503351,0.20845153664302596,0.7673474192219409,0.0,,0.0
581839,231.91,0.42848407917383824,0.5878511974872399,0.5339395791940496,0.7150645193558067,0.20780141843971628,0.7679359660996996,0.0,,0.0
581840,231.92,0.42709982788296047,0.5862186886533177,0.5352132049518569,0.7138141442432729,0.20726950354609924,0.7685245129774585,0.0,,0.0
581841,231.93,0.42611015490533566,0.5851096584216726,0.5353354730246064,0.7125637691307392,0.2068557919621749,0.7689364957918896,0.0,,0.0
581842,231.94,0.4254991394148021,0.5850865724381626,0.534637526109328,0.7115134540362109,0.20667848699763586,0.7692896239185449,0.0,,0.0
581843,231.95,0.42564974182444065,0.5837852375343542,0.5354118905700749,0.7106631989596879,0.20667848699763586,0.7695838973574243,0.0,,0.0
581844,231.96,0.4268244406196214,0.5816368276403613,0.535860206836823,0.7100130039011703,0.2069739952718676,0.7698193161085278,0.0,,0.0
581845,231.97,0.42959896729776254,0.5808127208480566,0.5360079474247287,0.7095128538561568,0.20750591016548464,0.7700547348596314,0.0,,0.0
581846,231.98,0.4338833907056799,0.5818829996073813,0.536705894340007,0.7091127338201461,0.20827423167848697,0.7704078629862867,0.0,,0.0
581847,231.99,0.4367426850258176,0.5840545740086377,0.5353864180549187,0.7088626587976393,0.20933806146572104,0.7708198458007178,0.0,,0.0
581848,232.0,0.43842082616179007,0.5870039261876718,0.5338937286667685,0.7086125837751325,0.2104609929078014,0.771231828615149,0.0,,0.0
581849,232.01,0.4382530120481928,0.590223792697291,0.5319119669876203,0.7082624787436231,0.21158392434988177,0.7716438114295802,0.0,,0.0
581850,232.02,0.43467986230636835,0.5914919513152729,0.5318355494421518,0.7078623587076123,0.21241134751773044,0.7719380848684596,0.0,,0.0
581851,232.03,0.43123407917383827,0.5897055359246173,0.5348158337154211,0.7074622386716014,0.21258865248226944,0.7720557942440114,0.0,,0.0
581852,232.04,0.4311084337349398,0.5858566941499804,0.5383035304906006,0.7072621786535961,0.21193853427895976,0.7719380848684596,0.0,,0.0
581853,232.05,0.43463812392426854,0.5797801334903809,0.5374063885068011,0.7074122236671001,0.2108747044917258,0.7718203754929078,0.0,,0.0
581854,232.06,0.43566953528399316,0.5747899489595604,0.5352641499821692,0.707962388716615,0.20992907801418437,0.771761520805132,0.0,,0.0
581855,232.07,0.4391135972461274,0.5714801727522576,0.5353354730246064,0.708962688806642,0.20975177304964537,0.7718203754929078,0.0,,0.0
581856,232.08,0.441553356282272,0.571935610522183,0.5412323602832543,0.7100630189056717,0.21034278959810876,0.7723500676828907,0.0,,0.0
581857,232.09,0.44168244406196217,0.5734354142127994,0.5444480105965662,0.7113634090227068,0.21193853427895976,0.7735860161261843,0.0,,0.0
581858,232.1,0.4387951807228916,0.5756929721240676,0.5483009832390849,0.7129138741622487,0.2143026004728132,0.7752339473839089,0.0,,0.0
581859,232.11,0.4375387263339071,0.5825374950922655,0.5500433032757654,0.7145643693107933,0.2171394799054373,0.7772938614560647,0.0,,0.0
581860,232.12,0.4324582616179002,0.5864110718492345,0.5515512761730093,0.7164649394818445,0.22003546099290777,0.7793537755282207,0.0,,0.0
581861,232.13,0.42907099827882966,0.5921397722811151,0.5518518518518518,0.7184655396618986,0.22269503546099284,0.7812371255370489,0.0,,0.0
581862,232.14,0.4269750430292599,0.598716136631331,0.5522237505731316,0.7207162148644594,0.22511820330969262,0.78264963804367,0.0,,0.0
581863,232.15,0.42373924268502583,0.6017510797016098,0.5572367415558612,0.7232169650895268,0.22718676122931442,0.7832381849214288,0.0,,0.0
581864,232.16,0.42159208261617903,0.6038908519827249,0.5603392939018799,0.725517655296589,0.22860520094562642,0.783120475545877,0.0,,0.0
581865,232.17,0.4174096385542169,0.6018060463290146,0.5605379795200978,0.727668300490147,0.22955082742316785,0.7823553646047906,0.0,,0.0
581866,232.18,0.41619191049913945,0.5995641931684335,0.559987773192725,0.7296689006702011,0.23020094562647753,0.7811782708492729,0.0,,0.0
581867,232.19,0.4187177280550775,0.5950726344719278,0.5568342758163941,0.7315694708412523,0.2308510638297872,0.7794714849037725,0.0,,0.0
581868,232.2,0.4231927710843374,0.5895367098547311,0.5567120077436446,0.7334200260078023,0.23161938534278953,0.77764698958272,0.0,,0.0
581869,232.21,0.43056325301204823,0.5820215940321948,0.5563401090223649,0.7354706411923577,0.23274231678486995,0.7755282208227883,0.0,,0.0
581870,232.22,0.4403571428571429,0.5750608559089125,0.5556166895919302,0.7377713313994199,0.23410165484633566,0.7732917426873049,0.0,,0.0
581871,232.23,0.45260757314974187,0.5685826462504908,0.5550410107494014,0.7404221266379913,0.23557919621749407,0.7708787004884938,0.0,,0.0
581872,232.24,0.4683003442340792,0.5641185708676876,0.5477762494268684,0.7431229368810643,0.2363475177304964,0.7685245129774585,0.0,,0.0
581873,232.25,0.47367469879518076,0.5640557518649392,0.5365836262672576,0.7458737621286385,0.23693853427895978,0.7665234535930785,0.0,,0.0
581874,232.26,0.4653743545611016,0.5725873576756969,0.5294666055326303,0.7479743923176954,0.2381796690307328,0.7660526160908715,0.0,,0.0
581875,232.27,0.444724612736661,0.5846631330977621,0.5322838657089001,0.7486245873762128,0.23983451536643025,0.7678771114119238,0.0,,0.0
581876,232.28,0.42873537005163515,0.5887675696898312,0.5386774670130928,0.7482744823447034,0.2412529550827423,0.7705255723618385,0.0,,0.0
581877,232.29,0.4232099827882961,0.5898822143698469,0.5431020428957155,0.7475242572771832,0.24184397163120563,0.7729974692484255,0.0,,0.0
581878,232.3,0.4228098106712565,0.5902826855123675,0.5457817514901421,0.7467740322096629,0.2416075650118203,0.7749985286328054,0.0,,0.0
581879,232.31,0.42333476764199657,0.5900706713780919,0.5458067145549951,0.746223867160148,0.24089834515366426,0.77664645989053,0.0,,0.0
581880,232.32,0.42493545611015493,0.5893207695327837,0.5468785979927657,0.7457737321196358,0.24013002364066194,0.7780589723971513,0.0,,0.0
581881,232.33,0.42619621342512914,0.5871967020023557,0.5445728259208313,0.7453736120836251,0.2397754137115839,0.7794714849037725,0.0,,0.0
581882,232.34,0.42528829604130813,0.5852405575186495,0.5409582760201742,0.7450235070521156,0.2399527186761229,0.7808839974103936,0.0,,0.0
