,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
200800,72.44,0.43621686746987953,0.5903023164507264,0.5296703856538795,0.8193958187456236,0.31483451536643026,0.5295685951386027,0.0,,0.0
200801,72.45,0.435040017211704,0.589288182175108,0.5295684955932548,0.8179953986195858,0.3132978723404255,0.5300394326408097,0.0,,0.0
200802,72.46,0.4360688468158348,0.5900157047506871,0.5320546130724947,0.8164949484845454,0.31187943262411344,0.5305750102995702,0.0,,0.0
200803,72.47,0.4361131669535284,0.5907813113466824,0.531305721126904,0.8149444833450035,0.3108156028368794,0.5311870990524394,0.0,,0.0
200804,72.48,0.4360043029259897,0.5924656458578721,0.5312343980844668,0.8131939581874562,0.3099881796690307,0.5317226767111999,0.0,,0.0
200805,72.49,0.4366135972461274,0.5933922261484099,0.5323551887513372,0.8113934180254077,0.30927895981087467,0.5321582014007414,0.0,,0.0
200806,72.5,0.4377280550774527,0.5930820573223401,0.5309592949207804,0.8094928478543563,0.30880614657210403,0.5325525278088399,0.0,,0.0
200807,72.51,0.4369922547332186,0.5911268158617983,0.5296703856538795,0.8073922176652996,0.3085106382978723,0.5329468542169382,0.0,,0.0
200808,72.52,0.43499569707401037,0.5906635257165292,0.5323755667634622,0.8051415424627388,0.308451536643026,0.5333764934377022,0.0,,0.0
200809,72.53,0.43396686746987956,0.5894424813506086,0.532727087472617,0.8027908372511754,0.3085106382978723,0.533664881407804,0.0,,0.0
200810,72.54,0.43390275387263344,0.5891531213191991,0.5316062968057466,0.8003901170351105,0.308628841607565,0.5338061326584661,0.0,,0.0
200811,72.55,0.43405120481927717,0.5887872006281901,0.5324774568240868,0.7978893668100431,0.3087470449172577,0.5338826437525748,0.0,,0.0
200812,72.56,0.43394707401032706,0.5876941499803691,0.5320036680421825,0.7953386015804742,0.3089243498817966,0.5339179565652403,0.0,,0.0
200813,72.57,0.43331411359724614,0.5858170396544955,0.531484028732997,0.7927378213464039,0.3090425531914893,0.5339885821905713,0.0,,0.0
200814,72.58,0.43333907056798626,0.5862002355712603,0.5322074481634316,0.7901370411123336,0.3090425531914893,0.5342063445353421,0.0,,0.0
200815,72.59,0.43348235800344237,0.5855687868080095,0.5308319323449997,0.7875362608782634,0.3089243498817966,0.534565358130775,0.0,,0.0
200816,72.6,0.43144492254733224,0.5857778563015312,0.5301849304600336,0.7849354806441933,0.308628841607565,0.5352127596963097,0.0,,0.0
200817,72.61,0.43182586058519795,0.5865053003533569,0.5311579805389984,0.7823347004101231,0.308274231678487,0.535966099699841,0.0,,0.0
200818,72.62,0.43178136833046477,0.587463290145269,0.526883692495797,0.7796839051715514,0.30780141843971626,0.5368960037666999,0.0,,0.0
200819,72.63,0.4338188468158348,0.5872932862190813,0.5257119567986143,0.7770331099329799,0.3072695035460993,0.5379436172091105,0.0,,0.0
200820,72.64,0.43628141135972465,0.5863525716529251,0.5230730042284375,0.7742822846854056,0.30673758865248224,0.5390559708080748,0.0,,0.0
200821,72.65,0.4369922547332186,0.5858563015312133,0.5233735799072801,0.7713313994198259,0.3065011820330969,0.540309575657701,0.0,,0.0
200822,72.66,0.4364500860585198,0.5850897133883,0.5258596973865199,0.7683805141542462,0.30638297872340425,0.5416043787887704,0.0,,0.0
200823,72.67,0.4357964716006885,0.5850897133883,0.5272555912170768,0.7654296288886666,0.3064420803782506,0.5427873580130655,0.0,,0.0
