,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
175800,159.16,0.4322863166953529,0.585376352571653,0.5426022721483519,0.29433830149044715,0.20549645390070914,0.23583073391795645,0.0,,0.0
175801,159.17,0.4321415232358004,0.5855877895563408,0.5421032095369096,0.2942882864859458,0.20549645390070914,0.23588958860573234,0.0,,0.0
175802,159.18,0.43192857142857144,0.5859305064782097,0.5423556982016404,0.2942882864859458,0.20549645390070914,0.23588958860573234,0.0,,0.0
175803,159.19,0.4318263769363167,0.5855112288967413,0.5427281063732232,0.2942882864859458,0.20543735224586285,0.23588958860573234,0.0,,0.0
175804,159.2,0.4318263769363167,0.5856060070671378,0.5425540272046462,0.29423827148144444,0.2053782505910165,0.23588958860573234,0.0,,0.0
175805,159.21,0.4319924741824441,0.5855294856694151,0.5422294564165265,0.29418825647694313,0.2053782505910165,0.23594844329350823,0.0,,0.0
175806,159.22,0.432013769363167,0.5852596780526109,0.54277650415202,0.2941382414724417,0.20531914893617015,0.23600729798128411,0.0,,0.0
175807,159.23,0.43205635972461276,0.5854346682371417,0.5422775485251413,0.2940882264679404,0.20531914893617015,0.23600729798128411,0.0,,0.0
175808,159.24,0.432013769363167,0.5852998036906165,0.5426262163125987,0.29403821146343906,0.20526004728132385,0.23606615266906,0.0,,0.0
175809,159.25,0.43178377796901896,0.5854346682371417,0.5424758775281471,0.29403821146343906,0.20531914893617015,0.23606615266906,0.0,,0.0
175810,159.26,0.43192857142857144,0.585412811150373,0.5426741046410922,0.2939881964589377,0.2052009456264775,0.23612500735683584,0.0,,0.0
175811,159.27,0.4320350645438899,0.5855477031802121,0.5426262163125987,0.2939881964589377,0.2052009456264775,0.23612500735683584,0.0,,0.0
175812,159.28,0.43205635972461276,0.5856242638398116,0.5428243924805135,0.29393818145443634,0.2051418439716312,0.23618386204461173,0.0,,0.0
175813,159.29,0.4318647160068847,0.5853362387122105,0.5424037393652249,0.293888166449935,0.2051418439716312,0.23618386204461173,0.0,,0.0
175814,159.3,0.432013769363167,0.5854346682371417,0.5421573182536044,0.293888166449935,0.2051418439716312,0.23618386204461173,0.0,,0.0
175815,159.31,0.43194987091222037,0.5855294856694151,0.5425540272046462,0.293888166449935,0.2051418439716312,0.23624271673238767,0.0,,0.0
175816,159.32,0.4316134251290878,0.5852232430310169,0.5424999235824545,0.293888166449935,0.20508274231678486,0.23624271673238767,0.0,,0.0
175817,159.33,0.4313833907056799,0.5850883392226149,0.5431489123236027,0.2938381514454336,0.2050236406619385,0.2363015714201635,0.0,,0.0
175818,159.34,0.4315494836488813,0.5852414605418139,0.5426022721483519,0.29378813644093227,0.20496453900709222,0.23641928079571528,0.0,,0.0
175819,159.35,0.43188601549053357,0.5852779348252847,0.5428004483162667,0.29373812143643097,0.2049054373522458,0.23647813548349117,0.0,,0.0
