,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
167200,73.16,0.4264672977624785,0.5956301531213193,0.5395904019562892,0.3117435230569171,0.20957446808510632,0.22082278853510673,0.0,,0.0
167201,73.17,0.4264672977624785,0.5943462897526502,0.5393682816241275,0.3115934780434131,0.20969267139479908,0.22029309634512378,0.0,,0.0
167202,73.18,0.42716006884681584,0.5926619552414606,0.5400652096387997,0.3113434030209063,0.20992907801418437,0.21958684009181317,0.0,,0.0
167203,73.19,0.42812521514629953,0.5904358068315666,0.5404141830964388,0.3110433129938982,0.210224586288416,0.2187628744629509,0.0,,0.0
167204,73.2,0.4294500860585198,0.5890180604632902,0.5426262163125987,0.3107932379713914,0.2104609929078014,0.21811547289741617,0.0,,0.0
167205,73.21,0.43127710843373496,0.5870424028268552,0.5416103214631413,0.310443132939882,0.21075650118203304,0.21758578070743323,0.0,,0.0
167206,73.22,0.43312521514629954,0.5852779348252847,0.5390193081664884,0.31014304291287387,0.2110520094562648,0.21711494320522617,0.0,,0.0
167207,73.23,0.43381970740103276,0.5846654888103652,0.5375526007437974,0.30994298289486844,0.21140661938534272,0.21682066976634679,0.0,,0.0
167208,73.24,0.432580034423408,0.5842241853160581,0.5378776300371898,0.3098429528858658,0.21193853427895976,0.21664410570301912,0.0,,0.0
167209,73.25,0.43090232358003444,0.5847055359246173,0.5383763818839472,0.3097929378813644,0.21276595744680848,0.2165263963274674,0.0,,0.0
167210,73.26,0.42781024096385545,0.5852414605418139,0.5397651434102603,0.3097929378813644,0.2138297872340425,0.21658525101524323,0.0,,0.0
167211,73.27,0.42447074010327024,0.585394581861013,0.5421813643079118,0.3096929078723617,0.21489361702127657,0.2169383791418985,0.0,,0.0
167212,73.28,0.42335628227194494,0.5863133097762073,0.5483264557542411,0.30944283284985497,0.2157210401891253,0.217703490082985,0.0,,0.0
167213,73.29,0.4280232358003443,0.5827879858657244,0.5529522645065973,0.3086926077823347,0.21583924349881795,0.2189982932140544,0.0,,0.0
167214,73.3,0.43594492254733225,0.5799882214369847,0.5536196444036884,0.30789236771031314,0.21513002364066192,0.22076393384733084,0.0,,0.0
