,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
139400,19.8,0.43039457831325306,0.5876580290537888,0.5403617097152172,0.7857857357207162,0.2787234042553191,0.8154316991348359,0.0,,0.0
139401,19.81,0.42848278829604136,0.5875418138987044,0.5437729889449284,0.7855856757027108,0.2793735224586288,0.8162556647636983,0.0,,0.0
139402,19.82,0.42793545611015493,0.587733804475854,0.5425783279841051,0.785485645693708,0.2800236406619385,0.8169030663292329,0.0,,0.0
139403,19.83,0.42861187607573153,0.5879611307420495,0.5420551225227979,0.785485645693708,0.2804964539007092,0.8174916132069918,0.0,,0.0
139404,19.84,0.43031282271944926,0.5883651354534747,0.5414575373172347,0.785485645693708,0.2808510638297872,0.8179035960214229,0.0,,0.0
139405,19.85,0.43115232358003447,0.5882893600314095,0.5408604615619745,0.7854356306892067,0.28120567375886524,0.81837443352363,0.0,,0.0
139406,19.86,0.43159173838209985,0.5877891637220259,0.5403866727800702,0.785335600680204,0.2815011820330969,0.818845271025837,0.0,,0.0
139407,19.87,0.43192762478485375,0.587445622300746,0.5409592949207804,0.7851855556667,0.2818557919621749,0.8194338179035958,0.0,,0.0
139408,19.88,0.4323927280550775,0.5873698468786809,0.5405639614855571,0.7849354806441933,0.28226950354609925,0.8200812194691305,0.0,,0.0
139409,19.89,0.4325606712564544,0.587445622300746,0.5401151357685058,0.7847354206261878,0.2826241134751773,0.8207286210346653,0.0,,0.0
139410,19.9,0.43199223752151467,0.5879458186101296,0.5389693820367822,0.7844353305991798,0.28303782505910163,0.8214937319757517,0.0,,0.0
139411,19.91,0.4306269363166954,0.5880015704750687,0.5403122930358143,0.7841352405721717,0.28345153664302597,0.8222588429168383,0.0,,0.0
139412,19.92,0.43001979345955255,0.5884613270514331,0.5404360894594732,0.7837851355406622,0.2838652482269503,0.8230828085457005,0.0,,0.0
139413,19.93,0.4305408777969019,0.5886329014526895,0.5396408375362983,0.783485045513654,0.28410165484633565,0.8238479194867869,0.0,,0.0
139414,19.94,0.4310275387263339,0.5885217903415784,0.5381007692699576,0.7831349404821446,0.28427895981087464,0.8244953210523216,0.0,,0.0
139415,19.95,0.4304806368330465,0.5881731448763251,0.5386978450252178,0.7827348204461338,0.2844562647754137,0.8251427226178563,0.0,,0.0
139416,19.96,0.42984767641996563,0.5891888496270122,0.5399668857302969,0.7822846854056217,0.28457446808510634,0.8257901241833909,0.0,,0.0
139417,19.97,0.42966265060240966,0.5893796623478603,0.5397152172805543,0.7818845653696109,0.2846335697399527,0.8263198163733739,0.0,,0.0
139418,19.98,0.42940834767642,0.589709462112289,0.5391965968719751,0.7815344603381014,0.2846335697399527,0.8267906538755809,0.0,,0.0
139419,19.99,0.42961962134251297,0.5895720455437771,0.5391965968719751,0.7811343403020906,0.28457446808510634,0.8271437820022363,0.0,,0.0
