,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
46200,31.48,0.43098149741824443,0.583747153513938,0.5375969229201691,0.7360208062418725,0.28510638297872337,0.8686951915720085,0.0,,0.0
46201,31.49,0.4308597246127367,0.5834939144091088,0.5373595190789138,0.7356707012103632,0.28557919621749406,0.8689894650108879,0.0,,0.0
46202,31.5,0.43045740103270225,0.5836486062033766,0.5366345712975699,0.7353205961788536,0.28605200945626474,0.8692837384497674,0.0,,0.0
46203,31.51,0.43012349397590366,0.5834373773066354,0.5362575780732589,0.7350705211563469,0.28652482269503543,0.8695191572008709,0.0,,0.0
46204,31.52,0.4299109294320138,0.5831700039261877,0.5363798461460084,0.7348204461338401,0.2869976359338061,0.8696957212641985,0.0,,0.0
46205,31.53,0.43048020654044755,0.5830431880643895,0.5368587294309439,0.7345703711113334,0.2874704491725768,0.869931140015302,0.0,,0.0
46206,31.54,0.43108777969018935,0.5828460934432667,0.5371078506291711,0.7344203260978294,0.2879432624113475,0.8701665587664056,0.0,,0.0
46207,31.55,0.43098149741824443,0.582620730270907,0.5367568393703194,0.7342702810843252,0.2884751773049645,0.8703431228297333,0.0,,0.0
46208,31.56,0.43098149741824443,0.582620730270907,0.5374573335371134,0.7341702510753225,0.2889479905437352,0.8704608322052849,0.0,,0.0
46209,31.57,0.4308597246127367,0.5818606203376522,0.53782057160324,0.7340702210663199,0.28936170212765955,0.8705196868930609,0.0,,0.0
46210,31.58,0.43108777969018935,0.5818323517864155,0.5384217229609252,0.7340702210663199,0.28971631205673753,0.8705196868930609,0.0,,0.0
46211,31.59,0.4304195352839931,0.5817479387514723,0.5387987161852361,0.7341702510753225,0.2900118203309693,0.8704019775175091,0.0,,0.0
46212,31.6,0.42947074010327024,0.5817758146839419,0.5388267359519079,0.7343202960888267,0.29024822695035457,0.8702254134541814,0.0,,0.0
46213,31.61,0.42903055077452673,0.5828460934432667,0.5378068164450558,0.7345703711113334,0.2904255319148936,0.869931140015302,0.0,,0.0
46214,31.62,0.42835499139414807,0.5837051433058501,0.5370798308624993,0.7348204461338401,0.2906028368794326,0.8695780118886467,0.0,,0.0
46215,31.63,0.4281725473321859,0.5835500588928151,0.5370237913291558,0.7351705511653496,0.29083924349881796,0.8691660290742156,0.0,,0.0
46216,31.64,0.42871170395869196,0.5835500588928151,0.5373732742370981,0.7354206261878563,0.2909574468085106,0.8687540462597845,0.0,,0.0
46217,31.65,0.4294328743545611,0.5824939144091088,0.5378766111365836,0.7356707012103632,0.2908983451536643,0.8682832087575774,0.0,,0.0
46218,31.66,0.429789586919105,0.5821562622693365,0.538491517652453,0.7360208062418725,0.2906619385342789,0.8678123712553703,0.0,,0.0
46219,31.67,0.4301613597246128,0.5821138594424814,0.5379744255947831,0.7364709412823847,0.2901891252955082,0.8672826790653874,0.0,,0.0
46220,31.68,0.43094320137693637,0.5819308990969769,0.5373732742370981,0.7370211063318995,0.2896572104018912,0.8667529868754045,0.0,,0.0
46221,31.69,0.4314901032702238,0.5826910090302317,0.5387987161852361,0.7374712413724117,0.28900709219858156,0.8662821493731974,0.0,,0.0
46222,31.7,0.43125473321858865,0.583944248135061,0.5405598858831321,0.7377213163949184,0.2883569739952718,0.8658701665587663,0.0,,0.0
46223,31.71,0.4313003442340792,0.5846482135846094,0.5445988078862907,0.7378213464039212,0.28764775413711585,0.8653993290565591,0.0,,0.0
46224,31.72,0.43285628227194495,0.5863521790341579,0.5476998318813999,0.7378213464039212,0.2868203309692671,0.864987346242128,0.0,,0.0
46225,31.73,0.43392685025817557,0.5885767569689832,0.5490702531968006,0.7379713914174252,0.28587470449172575,0.8645165087399209,0.0,,0.0
46226,31.74,0.4346858864027539,0.5906870828425599,0.5483723062815222,0.7382714814444333,0.2848108747044917,0.863986816549938,0.0,,0.0
46227,31.75,0.43705249569707405,0.5911660777385159,0.5491262927301441,0.7384715414624388,0.28374704491725766,0.8635748337355069,0.0,,0.0
46228,31.76,0.43846815834767644,0.5900981546917943,0.5476998318813999,0.7384715414624388,0.2825059101654846,0.8633982696721791,0.0,,0.0
46229,31.77,0.4374096385542169,0.5891539065567335,0.5477711549238371,0.738221466439932,0.2813238770685579,0.8635159790477309,0.0,,0.0
46230,31.78,0.43609036144578317,0.587928936003141,0.5484436293239594,0.7379713914174252,0.28014184397163117,0.8638691071743863,0.0,,0.0
46231,31.79,0.43562736660929435,0.5872391048292109,0.5489989301543634,0.737521256376913,0.27895981087470445,0.8643987993643693,0.0,,0.0
46232,31.8,0.43436703958691913,0.5864927365528073,0.549544041978705,0.7370211063318995,0.27789598108747043,0.8651639103054556,0.0,,0.0
46233,31.81,0.43367641996557665,0.5856198665096192,0.5500891538030465,0.7366209862958888,0.27695035460992906,0.865929021246542,0.0,,0.0
46234,31.82,0.4332740963855422,0.5837612877895564,0.5511793774517295,0.7362708812643792,0.27612293144208033,0.8666941321876285,0.0,,0.0
46235,31.83,0.4327271944922548,0.5828884962701217,0.5504661470273574,0.7360208062418725,0.27547281323877065,0.867459243128715,0.0,,0.0
46236,31.84,0.4327043889845095,0.5827334118570868,0.5498089561363289,0.7359207762328699,0.2749408983451536,0.8680477900064738,0.0,,0.0
46237,31.85,0.4334410499139415,0.5840851982724775,0.5489734576392072,0.7358707612283685,0.27458628841607563,0.8685774821964568,0.0,,0.0
46238,31.86,0.4333347676419966,0.5851833922261485,0.5478832339905242,0.7357207162148645,0.2744089834515366,0.8691071743864397,0.0,,0.0
46239,31.87,0.43287177280550776,0.587407930899097,0.5477303988995873,0.735520656196859,0.27446808510638293,0.8695780118886467,0.0,,0.0
46240,31.88,0.4329780550774527,0.589521005104044,0.5477303988995873,0.735370611183355,0.27458628841607563,0.8698722853275263,0.0,,0.0
46241,31.89,0.43338037865748713,0.5916332940714567,0.5462616536756839,0.735220566169851,0.274645390070922,0.8700488493908538,0.0,,0.0
46242,31.9,0.43357013769363173,0.5928857479387515,0.5455631973101024,0.7349704911473443,0.27458628841607563,0.8699899947030779,0.0,,0.0
46243,31.91,0.4340938037865749,0.5941539065567335,0.5448362117275459,0.7347204161248374,0.2745271867612293,0.8698722853275263,0.0,,0.0
46244,31.92,0.4333575731497419,0.5942638398115431,0.5450598604106169,0.7344203260978294,0.2743498817966903,0.8696368665764227,0.0,,0.0
46245,31.93,0.43312951807228917,0.5934903808402042,0.5458841510010698,0.7341202360708212,0.2740543735224586,0.8692837384497674,0.0,,0.0
