,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
487000,305.36,0.4326200516351119,0.5838790734197095,0.5470762647103775,0.272331699509853,0.23735224586288411,0.2444235183332351,,,
487001,305.37,0.43482099827882964,0.5814487632508835,0.5484232513118344,0.2712813844153246,0.23758865248226946,0.24501206521099395,,,
487002,305.38,0.43852839931153187,0.5795720455437771,0.5486932599724896,0.2705811743523057,0.23735224586288411,0.2457183214643045,,,
487003,305.39,0.4417340791738382,0.577860227718885,0.5479953130572113,0.27048114434330306,0.23682033096926713,0.24618915896651156,,,
487004,305.4,0.4435714285714286,0.5782842559874363,0.5470569055988588,0.27098129438831653,0.23622931442080375,0.24636572302983922,,,
487005,305.41,0.44265490533562823,0.5794738908519828,0.5466595343624229,0.2720816244873462,0.2356973995271867,0.24607144959095983,,,
487006,305.42,0.4393975903614458,0.582055359246172,0.5453410769779408,0.2735320596178854,0.23552009456264772,0.245482902713201,,,
487007,305.43,0.43379862306368333,0.5858967412642325,0.5435962096897448,0.27533259977993396,0.2356973995271867,0.244482373021011,,,
487008,305.44,0.42991695352839937,0.5895877502944641,0.541512557949972,0.2772331699509853,0.2359338061465721,0.24336413395326928,,,
487009,305.45,0.42558519793459554,0.5925834314880252,0.5415801620051963,0.2789836951085326,0.2361702127659574,0.2423047495733034,,,
487010,305.46,0.42251721170395873,0.5943816254416961,0.5412313413826481,0.2803841152345704,0.23622931442080375,0.24142192925666517,,,
487011,305.47,0.4211660929432014,0.5954024342363565,0.5406398695807224,0.2815344603381014,0.2362884160756501,0.24065681831557872,,,
487012,305.48,0.42082185886402756,0.5946368276403613,0.5397192928829793,0.2823847154146244,0.23622931442080375,0.2400682714378199,,,
487013,305.49,0.4210628227194493,0.592603062426384,0.5388175658464517,0.28313494048214466,0.2361702127659574,0.2394797245600611,,,
487014,305.5,0.4205765920826162,0.5910522182960346,0.5405333944673697,0.2838351505451636,0.23599290780141846,0.23900888705785406,,,
487015,305.51,0.42047332185886405,0.5893875147232038,0.5420842019461001,0.2843853155946784,0.23563829787234042,0.2385969042434229,,,
487016,305.52,0.42192771084337355,0.5873859442481351,0.5444393499414132,0.28473542062618784,0.23504728132387703,0.2383614854923194,,,
487017,305.53,0.42509896729776253,0.5859144091087555,0.5465041520199704,0.2849354806441933,0.234160756501182,0.23830263080454345,,,
487018,305.54,0.4286346815834768,0.5834562230074598,0.5453410769779408,0.28498549564869463,0.2329787234042553,0.2384791948678711,,,
487019,305.55,0.43336531841652326,0.5815178641539066,0.5443425543838198,0.2850855256576973,0.23179669030732858,0.23865575893119878,,,
487020,305.56,0.4384767641996558,0.5792186886533177,0.5443231952723011,0.285335600680204,0.2306737588652482,0.23871461361897467,,,
487021,305.57,0.44151032702237525,0.5774558303886926,0.5465815884660451,0.2857857357207162,0.2296690307328605,0.23871461361897467,,,
487022,305.58,0.4436919104991395,0.577192775814684,0.5488715675785827,0.2865359607882365,0.22878250591016547,0.2385969042434229,,,
487023,305.59,0.4435886402753873,0.5781272084805654,0.549569514493861,0.28738621586475943,0.2280141843971631,0.23842034018009522,,,
487024,305.6,0.44111015490533567,0.5803533568904594,0.5482755107239289,0.2882364709412824,0.22748226950354605,0.23806721205343995,,,
487025,305.61,0.4363640275387264,0.5822665881429133,0.546407356462377,0.2890867260178054,0.2274231678486997,0.23747866517568117,,,
487026,305.62,0.4308356282271945,0.5832622693364743,0.5443909521626165,0.2897369210763229,0.2276595744680851,0.23677240892237056,,,
487027,305.63,0.4259122203098107,0.5836501766784453,0.5436736461358194,0.29018705611683504,0.22807328605200938,0.23600729798128411,,,
487028,305.64,0.4225516351118761,0.5835708676874755,0.5428789036629477,0.2903871161348405,0.22842789598108743,0.23553646047907706,,,
487029,305.65,0.420421686746988,0.5836148409893993,0.5424525447042641,0.29028708612583776,0.22866430260047277,0.23518333235242178,,,
487030,305.66,0.42054216867469885,0.5829010600706714,0.5426756329920016,0.2900870261078323,0.22860520094562642,0.23506562297687,,,
487031,305.67,0.4217039586919105,0.5814825284648607,0.5426272352132049,0.2899369810943283,0.22836879432624113,0.23488905891354234,,,
487032,305.68,0.4240275387263339,0.5802944640753829,0.5435962096897448,0.28998699609882966,0.22807328605200938,0.23477134953799061,,,
487033,305.69,0.42714285714285716,0.5790498625834315,0.5444979367262723,0.29018705611683504,0.22760047281323875,0.23447707609911123,,,
487034,305.7,0.43073149741824446,0.5793600314095014,0.5442651179377451,0.29058717615284585,0.22700945626477542,0.2341239479724559,,,
487035,305.71,0.4352543029259897,0.5797212406753043,0.543916144480106,0.2911373412023607,0.22630023640661934,0.23377081984580061,,,
487036,305.72,0.4400559380378658,0.5792618767177071,0.5431214020072341,0.2917375212563769,0.225531914893617,0.23353540109469706,,,
487037,305.73,0.44364027538726336,0.5795445622300747,0.5422586988639257,0.29238771631489446,0.224645390070922,0.23324112765581767,,,
487038,305.74,0.44464716006884686,0.5811739301138595,0.541260380049926,0.29308792637791337,0.2239361702127659,0.23300570890471417,,,
487039,305.75,0.443382099827883,0.5818260698861406,0.5408823679250089,0.29373812143643097,0.22346335697399528,0.23271143546583478,,,
487040,305.76,0.4390490533562823,0.5797801334903809,0.540514035355851,0.2941382414724417,0.22340425531914893,0.23247601671473123,,,
487041,305.77,0.4348730636833047,0.5779583824106793,0.5408630088134903,0.29433830149044715,0.22364066193853427,0.23224059796362767,,,
487042,305.78,0.43222168674698797,0.5774047899489596,0.5400682663406184,0.2942882864859458,0.22387706855791956,0.23224059796362767,,,
487043,305.79,0.4303330464716007,0.5772634471927759,0.5380712211523766,0.2940882264679404,0.2239952718676123,0.23241716202695534,,,
487044,305.8,0.4296570567986231,0.5778955634079309,0.536705894340007,0.293888166449935,0.2239952718676123,0.23294685421693828,,,
487045,305.81,0.4303674698795181,0.5791048292108363,0.536481736206633,0.2935880764229269,0.22381796690307326,0.23371196515802473,,,
487046,305.82,0.43064500860585203,0.5799842952493129,0.5369096744612563,0.2932879863959188,0.22358156028368792,0.23459478547466295,,,
487047,305.83,0.43092211703958694,0.581252453867295,0.5383524377197004,0.29293788136440935,0.22340425531914893,0.23547760579130117,,,
487048,305.84,0.4304195352839931,0.5822665881429133,0.5399612817769626,0.2926377913374012,0.22328605200945623,0.23624271673238767,,,
487049,305.85,0.43043674698795187,0.583403219473891,0.5416092516175046,0.29233770131039316,0.22316784869976358,0.23689011829792234,,,
487050,305.86,0.43052366609294324,0.5839937180997252,0.5415319170614906,0.29208762628788637,0.22304964539007088,0.23741981048790528,,,
