,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
248400,43.8,0.4222676419965577,0.5798900667451905,0.5458153752101482,0.7830349104731419,0.3205673758865248,0.855040904008004,0.0,,0.0
248401,43.81,0.42247848537005167,0.5784727129956813,0.5477507769117123,0.7829348804641392,0.32003546099290775,0.8552763227591076,0.0,,0.0
248402,43.82,0.4249569707401033,0.583456615626227,0.5503591624637016,0.78333500050015,0.3193262411347517,0.8551586133835558,0.0,,0.0
248403,43.83,0.43071127366609296,0.5877153513937967,0.5509297468031993,0.7840852255676702,0.3182624113475177,0.8545112118180211,0.0,,0.0
248404,43.84,0.4337538726333907,0.5900549666274049,0.5493708288756431,0.7847854356306891,0.31702127659574464,0.853569536813607,0.0,,0.0
248405,43.85,0.43623537005163515,0.5918178248920299,0.5522543175913189,0.7857357207162148,0.3160165484633569,0.8522747336825376,0.0,,0.0
248406,43.86,0.44094234079173844,0.5912210443659207,0.5514290081002597,0.78703611083325,0.3149527186761229,0.8503325289859336,0.0,,0.0
248407,43.87,0.4476462994836489,0.592124067530428,0.5452855468949004,0.7886866059817945,0.31394799054373523,0.8479783414748983,0.0,,0.0
248408,43.88,0.4522848537005164,0.5920102080879467,0.5384680829385093,0.7899869960988296,0.31312056737588645,0.8458007180271907,0.0,,0.0
248409,43.89,0.4521428571428572,0.5908362779740872,0.5391201793265067,0.7905871761528458,0.31276595744680846,0.8443882055205696,0.0,,0.0
248410,43.9,0.44781841652323584,0.5889414998036907,0.5422589026440471,0.7905871761528458,0.31276595744680846,0.8436230945794831,0.0,,0.0
248411,43.91,0.44197074010327025,0.5852031802120142,0.5426970299047328,0.790187056116835,0.31288416075650116,0.8432699664528278,0.0,,0.0
248412,43.92,0.4372074010327023,0.5825174715351394,0.54416475622803,0.7896368910673202,0.31300236406619386,0.8430345477017243,0.0,,0.0
248413,43.93,0.434447934595525,0.5794307027875933,0.5449187426766519,0.7891367410223067,0.31306146572104016,0.8426814195750689,0.0,,0.0
248414,43.94,0.4323750860585198,0.5788378484491559,0.5440216006928523,0.7886365909772932,0.3131796690307328,0.8423871461361896,0.0,,0.0
248415,43.95,0.43010240963855423,0.5791087553985081,0.543369504304855,0.788186455936781,0.3134160756501182,0.8422105820728619,0.0,,0.0
248416,43.96,0.4280202237521515,0.5782646250490774,0.544521371440216,0.7877863359007702,0.3136524822695035,0.8419751633217585,0.0,,0.0
248417,43.97,0.4278489672977625,0.5783195916764822,0.5463350145193336,0.7876863058917676,0.3136524822695035,0.8416808898828789,0.0,,0.0
248418,43.98,0.43034982788296045,0.5780329799764429,0.54598858831321,0.7878363509052715,0.3134160756501182,0.8412689070684478,0.0,,0.0
248419,43.99,0.4322895008605852,0.5772830781311347,0.5435936624382292,0.7882364709412824,0.31300236406619386,0.8407392148784649,0.0,,0.0
248420,44.0,0.43442900172117044,0.5780918727915195,0.5428498649956697,0.7886866059817945,0.31258865248226947,0.8403860867518096,0.0,,0.0
248421,44.01,0.4371213425129088,0.5788574793875148,0.5420551225227979,0.7890867260178054,0.3120567375886525,0.8400918133129303,0.0,,0.0
248422,44.02,0.43875645438898453,0.5797369454259914,0.5420551225227979,0.7894368310493147,0.3117021276595744,0.8400918133129303,0.0,,0.0
248423,44.03,0.43899311531841656,0.5802198665096192,0.5412094350196138,0.7895368610583174,0.3113475177304964,0.8403860867518096,0.0,,0.0
248424,44.04,0.43823149741824446,0.5806399685904987,0.5410565999286769,0.7894868460538161,0.31117021276595747,0.8409746336295685,0.0,,0.0
248425,44.05,0.4363597246127367,0.581500981546918,0.5395175505629426,0.789186756026808,0.3111111111111111,0.8417985992584307,0.0,,0.0
248426,44.06,0.4322895008605852,0.5828464860620338,0.5404656375770543,0.7888366509952986,0.3113475177304964,0.8428579836383966,0.0,,0.0
248427,44.07,0.42848623063683305,0.5838394189242246,0.5408120637831779,0.7883365009502851,0.3117021276595744,0.8440350773939143,0.0,,0.0
248428,44.08,0.42619621342512914,0.5842819002748332,0.541280758062051,0.7878363509052715,0.3121158392434988,0.845153316461656,0.0,,0.0
248429,44.09,0.42539586919104994,0.5846109148017276,0.5411584899893015,0.787336200860258,0.3125295508274231,0.846153846153846,0.0,,0.0
248430,44.1,0.42527108433734945,0.5848382410679231,0.5404860155891792,0.7868360508152445,0.31288416075650116,0.8469778117827083,0.0,,0.0
248431,44.11,0.42474182444061964,0.5857954456223008,0.5396398186356921,0.7863359007702311,0.3132978723404255,0.8476840680360189,0.0,,0.0
