,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
543000,236.16,0.4403700516351119,0.5746211228896742,0.5431305721126903,0.26302890867260176,0.26075650118203303,0.21281855099758684,0.0,,0.0
543001,236.17,0.43789156626506026,0.5797565763643503,0.5460115135768505,0.26422926878063424,0.25827423167848695,0.21387793537755273,0.0,,0.0
543002,236.18,0.4331028399311532,0.5848598351001179,0.5483926842936471,0.26557967390217063,0.2556737588652482,0.21511388382084623,0.0,,0.0
543003,236.19,0.42722461273666096,0.587986650961916,0.5509806918335116,0.266629988996699,0.25330969267139475,0.21640868695191562,0.0,,0.0
543004,236.2,0.42331325301204825,0.590223792697291,0.5544245758826226,0.26708012403721115,0.25124113475177307,0.21752692601965734,0.0,,0.0
543005,236.21,0.4212177280550775,0.5908951707891638,0.5556676346222426,0.26708012403721115,0.24934988179669026,0.21846860102407145,0.0,,0.0
543006,236.22,0.4220826161790018,0.5909501374165685,0.5560395333435223,0.266629988996699,0.24739952718676123,0.21929256665293378,0.0,,0.0
543007,236.23,0.4253356282271945,0.5906674519042011,0.5553568699373376,0.2659797939381815,0.2452127659574468,0.2199399682184685,0.0,,0.0
543008,236.24,0.4307543029259897,0.5897133882999608,0.5543991033674665,0.2654296288886666,0.24273049645390066,0.2204696604084514,0.0,,0.0
543009,236.25,0.43646299483648887,0.5878327444051826,0.5525294207550053,0.26537961388416526,0.24001182033096924,0.22064622447177906,0.0,,0.0
543010,236.26,0.44197074010327025,0.5860102080879467,0.5531458556217841,0.2659797939381815,0.23729314420803782,0.22035195103289967,0.0,,0.0
543011,236.27,0.4441652323580035,0.5812328229289361,0.5523001681185999,0.26708012403721115,0.23463356973995264,0.21958684009181317,0.0,,0.0
543012,236.28,0.4475989672977625,0.5784373773066354,0.5515818431911966,0.268480544163249,0.23221040189125292,0.21870401977517495,0.0,,0.0
543013,236.29,0.450460413080895,0.5768080094228505,0.5479443680268989,0.2697809342802841,0.23002364066193853,0.21793890883408856,0.0,,0.0
543014,236.3,0.4496858864027539,0.5768394189242246,0.5430281726017626,0.27083124937481245,0.22836879432624113,0.21788005414631267,0.0,,0.0
543015,236.31,0.44568416523235804,0.5771495877502946,0.5393407713077589,0.2715314594378314,0.2274231678486997,0.21840974633629556,0.0,,0.0
543016,236.32,0.43810240963855424,0.5774558303886926,0.5370614906515869,0.27193157947384217,0.22730496453900706,0.21952798540403734,0.0,,0.0
543017,236.33,0.432013769363167,0.5773027090694935,0.5393407713077589,0.27193157947384217,0.22789598108747045,0.22105820728621023,0.0,,0.0
543018,236.34,0.4292848537005164,0.5783784844915587,0.5428233735799073,0.2713814144243273,0.22854609929078012,0.22300041198281434,0.0,,0.0
543019,236.35,0.4292452667814114,0.5795445622300747,0.544794946252993,0.27033109932979893,0.22913711583924345,0.22541345418162545,0.0,,0.0
543020,236.36,0.42999311531841655,0.5811425206124853,0.5456146517907178,0.2690807242172652,0.22972813238770684,0.22788535106821245,0.0,,0.0
543021,236.37,0.42940275387263344,0.5824621122889675,0.5459605685465383,0.26793037911373413,0.23037825059101652,0.23012182920369595,0.0,,0.0
543022,236.38,0.42781540447504307,0.5838798586572439,0.5467028376381884,0.26708012403721115,0.23108747044917255,0.23206403390030006,0.0,,0.0
543023,236.39,0.4255077452667814,0.5845115822536318,0.5453329257730908,0.26637991397419225,0.23179669030732858,0.23371196515802473,0.0,,0.0
543024,236.4,0.42423407917383826,0.5844954848841775,0.5442702124407763,0.2659297789336801,0.23256501182033096,0.23494791360131823,0.0,,0.0
543025,236.41,0.42287005163511193,0.5833207695327837,0.5429772275714504,0.26567970391117335,0.23321513002364064,0.23594844329350823,0.0,,0.0
543026,236.42,0.42149311531841654,0.5805418138987044,0.540940954709868,0.26567970391117335,0.23368794326241132,0.23677240892237056,0.0,,0.0
543027,236.43,0.42268502581755596,0.5805850019630939,0.5404676753782668,0.2659297789336801,0.23380614657210397,0.23741981048790528,0.0,,0.0
543028,236.44,0.4258993115318417,0.5804279544562231,0.5402883488715675,0.26622986896068823,0.23345153664302593,0.23812606674121584,0.0,,0.0
543029,236.45,0.43177758175559383,0.5801060070671379,0.5406852106577003,0.2664299289786936,0.23280141843971625,0.23889117768230228,0.0,,0.0
543030,236.46,0.4381282271944923,0.5799685904986259,0.5396607060981201,0.2665299589876963,0.23179669030732858,0.240009416750044,0.0,,0.0
543031,236.47,0.4446213425129088,0.58075382803298,0.5383931937439502,0.26632989896969095,0.23079196217494086,0.24148078394444106,0.0,,0.0
543032,236.48,0.4478743545611016,0.5820977620730271,0.5359366243822915,0.2659797939381815,0.23020094562647753,0.24312871520216578,0.0,,0.0
543033,236.49,0.4455421686746988,0.5823651354534747,0.534194304345611,0.26577973392017606,0.23049645390070916,0.2445412277087869,0.0,,0.0
543034,236.5,0.43928141135972465,0.5827864153906557,0.5347190381578276,0.2659297789336801,0.23167848699763588,0.2454240480254251,0.0,,0.0
543035,236.51,0.4315939328743546,0.5830942285041225,0.5362270110550715,0.26637991397419225,0.23345153664302593,0.2457771761520804,0.0,,0.0
