,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
455000,182.8,0.4317597246127367,0.5833462897526502,0.5434749605176015,0.27783335000500153,0.2540780141843971,0.16238008357365652,0.0,,0.0
455001,182.81,0.43220223752151465,0.5828849627012171,0.5438499159407,0.2777833350005002,0.25419621749408977,0.1624389382614324,0.0,,0.0
455002,182.82,0.43314457831325304,0.583381232822929,0.543270161495746,0.2777333199959988,0.25419621749408977,0.1624977929492083,0.0,,0.0
455003,182.83,0.43407056798623067,0.5829960738123283,0.5436227011055071,0.2777333199959988,0.2541371158392435,0.16261550232476008,0.0,,0.0
455004,182.84,0.43457874354561105,0.5824825284648607,0.5435203015945794,0.2777333199959988,0.25390070921985813,0.16273321170031185,0.0,,0.0
455005,182.85,0.434513339070568,0.5824063604240283,0.5424072036272861,0.27783335000500153,0.2536643026004728,0.16279206638808774,0.0,,0.0
455006,182.86,0.4343902753872634,0.5827683549273656,0.5415554027204645,0.27808342502750827,0.25330969267139475,0.16285092107586358,0.0,,0.0
455007,182.87,0.4341609294320138,0.5832646250490774,0.540385653879464,0.2784335300590177,0.25295508274231676,0.16285092107586358,0.0,,0.0
455008,182.88,0.4333412220309811,0.582809187279152,0.5400672474400122,0.2788836650995299,0.2526004728132387,0.16285092107586358,0.0,,0.0
455009,182.89,0.43256282271944924,0.5834801727522576,0.5405104692037291,0.2794838451535461,0.25224586288416073,0.16279206638808774,0.0,,0.0
455010,182.9,0.4306863166953529,0.5847644287396938,0.5407830251158999,0.28003401020306096,0.2520094562647754,0.16273321170031185,0.0,,0.0
455011,182.91,0.42982573149741826,0.5850094228504124,0.5415324265117938,0.28048414524357307,0.25189125295508275,0.16273321170031185,0.0,,0.0
455012,182.92,0.42900645438898455,0.5849159795838241,0.542747974935045,0.28073422026607986,0.25189125295508275,0.16273321170031185,0.0,,0.0
455013,182.93,0.42894879518072293,0.5833985080486848,0.5426572927810892,0.2808342502750826,0.2520094562647754,0.16285092107586358,0.0,,0.0
455014,182.94,0.42915404475043034,0.5829784059678053,0.5435997758418666,0.2808342502750826,0.25206855791962174,0.16302748513919124,0.0,,0.0
455015,182.95,0.4308584337349398,0.5817353749509228,0.5441678129298486,0.2806842052615785,0.2521867612293144,0.16338061326584652,0.0,,0.0
455016,182.96,0.43245611015490537,0.5826749116607775,0.5446222426002343,0.2805841752525758,0.25206855791962174,0.16385145076805357,0.0,,0.0
455017,182.97,0.43539802065404476,0.5842622693364743,0.5448377400784553,0.28048414524357307,0.25177304964539005,0.16438114295803652,0.0,,0.0
455018,182.98,0.43743115318416526,0.5851085983510013,0.5428957155229507,0.2805841752525758,0.2513593380614657,0.16485198046024352,0.0,,0.0
455019,182.99,0.43797762478485375,0.5852195131527288,0.5412827958632634,0.28078423527058116,0.25112293144208037,0.16514625389912296,0.0,,0.0
455020,183.0,0.4368244406196214,0.5868884962701217,0.5395450608793112,0.281184355306592,0.25100472813238767,0.16532281796245057,0.0,,0.0
455021,183.01,0.4341609294320138,0.5872155477031803,0.5383524377197004,0.28163449034710414,0.251063829787234,0.16532281796245057,0.0,,0.0
455022,183.02,0.4308584337349398,0.5859725166862977,0.5387727342197768,0.28203461038311495,0.25124113475177307,0.16532281796245057,0.0,,0.0
455023,183.03,0.4291949225473322,0.5856221829603455,0.5403627286158235,0.28243473041912576,0.2513593380614657,0.16538167265022646,0.0,,0.0
455024,183.04,0.4286703958691911,0.5841864939144091,0.5408059503795405,0.2827848354506352,0.2513593380614657,0.16555823671355419,0.0,,0.0
455025,183.05,0.42885886402753876,0.5838013349038085,0.5416121554842325,0.28303491047314194,0.25124113475177307,0.1657348007768818,0.0,,0.0
455026,183.06,0.4286949225473322,0.5825932469572046,0.5419529267919914,0.28328498549564873,0.25112293144208037,0.1659702195279853,0.0,,0.0
455027,183.07,0.42926032702237527,0.5829611307420495,0.5429298486932599,0.2834850455136541,0.2509456264775414,0.16608792890353707,0.0,,0.0
455028,183.08,0.4299978485370052,0.5825932469572046,0.5424299251108055,0.2837851355406622,0.2506501182033097,0.16632334765464057,0.0,,0.0
455029,183.09,0.43138296041308094,0.5836906164114645,0.5420096897447654,0.28403521056316894,0.25029550827423164,0.16661762109351996,0.0,,0.0
455030,183.1,0.4326609294320138,0.5847059285433844,0.5419074838249528,0.2843353005901771,0.24994089834515365,0.1669118945323994,0.0,,0.0
455031,183.11,0.4334806368330465,0.5853012171181783,0.5414305364511691,0.2845853756126838,0.24964539007092196,0.1671473132835029,0.0,,0.0
455032,183.12,0.43371815834767646,0.5855871613663134,0.5409873146874522,0.28483545063519056,0.24940898345153661,0.16744158672238235,0.0,,0.0
455033,183.13,0.4334234079173839,0.585948959560267,0.5400672474400122,0.285035510653196,0.24923167848699762,0.16767700547348585,0.0,,0.0
455034,183.14,0.4334397590361446,0.5856221829603455,0.539817616791482,0.2851855556667,0.24923167848699762,0.1679124242245894,0.0,,0.0
455035,183.15,0.43252194492254736,0.585394581861013,0.5405104692037291,0.285335600680204,0.24917257683215127,0.1681478429756929,0.0,,0.0
455036,183.16,0.43216127366609297,0.5856221829603455,0.5407600998522594,0.28538561568470544,0.24917257683215127,0.1683832617267964,0.0,,0.0
455037,183.17,0.431718760757315,0.5856221829603455,0.5410331652147332,0.28538561568470544,0.24905437352245857,0.16861868047789996,0.0,,0.0
455038,183.18,0.43167779690189334,0.5861998429524932,0.5406582097916348,0.28538561568470544,0.24899527186761228,0.16879524454122763,0.0,,0.0
455039,183.19,0.43194819277108437,0.5860074597565764,0.5412374547862856,0.2852855856757027,0.24887706855791963,0.16903066329233113,0.0,,0.0
455040,183.2,0.43153012048192774,0.5864507263447193,0.5406128687146569,0.28523557067120137,0.24875886524822693,0.1692072273556588,0.0,,0.0
455041,183.21,0.43216127366609297,0.5871393796623479,0.5399424321157471,0.2851855556667,0.24881796690307323,0.16926608204343468,0.0,,0.0
455042,183.22,0.4321203098106713,0.5865618374558305,0.5405899434510163,0.2851355406621987,0.24887706855791963,0.16932493673121052,0.0,,0.0
455043,183.23,0.43194819277108437,0.5866203376521398,0.5394202455550461,0.2851355406621987,0.24899527186761228,0.1693837914189864,0.0,,0.0
455044,183.24,0.43243171256454394,0.5857389085198274,0.5403627286158235,0.2851355406621987,0.24911347517730492,0.1693837914189864,0.0,,0.0
455045,183.25,0.43159582616179004,0.5855871613663134,0.5398858831321004,0.2851355406621987,0.24917257683215127,0.1693837914189864,0.0,,0.0
455046,183.26,0.43088296041308094,0.5856046721633295,0.539817616791482,0.2851855556667,0.24929078014184397,0.1693837914189864,0.0,,0.0
455047,183.27,0.43012091222030985,0.5847817039654496,0.5400901727036527,0.2851855556667,0.24940898345153661,0.1693837914189864,0.0,,0.0
455048,183.28,0.43035025817555944,0.584682764036121,0.5406582097916348,0.2851355406621987,0.24934988179669026,0.1693837914189864,0.0,,0.0
455049,183.29,0.4308175559380379,0.5845893207695328,0.5405670181873757,0.2851355406621987,0.24923167848699762,0.1693837914189864,0.0,,0.0
455050,183.3,0.4311123063683305,0.5845308205732235,0.5413622701105507,0.2850855256576973,0.24893617021276593,0.16956035548231402,0.0,,0.0
455051,183.31,0.43197279690189333,0.5845893207695328,0.5415100106984563,0.2851355406621987,0.24858156028368794,0.16979577423341763,0.0,,0.0
455052,183.32,0.4327267641996558,0.5848166470357283,0.541657598451271,0.2851355406621987,0.24816784869976355,0.17003119298452113,0.0,,0.0
455053,183.33,0.43316910499139416,0.5850094228504124,0.5422027612206429,0.2851855556667,0.24787234042553186,0.17020775704784874,0.0,,0.0
455054,183.34,0.43252194492254736,0.5845308205732235,0.542327729379999,0.2851855556667,0.2476359338061465,0.1704431757989523,0.0,,0.0
455055,183.35,0.43224320137693634,0.5844723203769141,0.5411350552753579,0.2851855556667,0.24745862884160752,0.1706197398622799,0.0,,0.0
455056,183.36,0.43167779690189334,0.584840204161759,0.5407147587752814,0.28523557067120137,0.24728132387706853,0.17079630392560757,0.0,,0.0
455057,183.37,0.43146471600688474,0.5849509226541029,0.5407600998522594,0.28523557067120137,0.24704491725768318,0.17097286798893524,0.0,,0.0
455058,183.38,0.4305469018932875,0.5848987043580683,0.541214529522645,0.28523557067120137,0.2467494089834515,0.17120828674003874,0.0,,0.0
455059,183.39,0.43073537005163515,0.585242834707499,0.5414305364511691,0.28523557067120137,0.2463947990543735,0.17138485080336635,0.0,,0.0
455060,183.4,0.43116953528399315,0.5854704358068317,0.5417030414183096,0.2852855856757027,0.24598108747044917,0.1716791242422458,0.0,,0.0
455061,183.41,0.43249741824440624,0.5857974087161367,0.5426797085944266,0.28538561568470544,0.24556737588652477,0.1719145429933493,0.0,,0.0
455062,183.42,0.4332758175559381,0.5858555162936789,0.542702633858067,0.28548564569370816,0.2450945626477541,0.17214996174445285,0.0,,0.0
455063,183.43,0.43396428571428575,0.5862932862190813,0.5422254827041622,0.2855856757027108,0.24468085106382975,0.17238538049555635,0.0,,0.0
455064,183.44,0.4345378657487092,0.5864860620337653,0.5423050078964796,0.2857357207162149,0.24426713947990542,0.1726796539344358,0.0,,0.0
455065,183.45,0.434447504302926,0.586141735374951,0.5423731214020072,0.2858357507252176,0.24403073286052007,0.1728562179977634,0.0,,0.0
455066,183.46,0.43354604130808955,0.585394581861013,0.5422027612206429,0.2859357807342203,0.24385342789598108,0.17303278206109107,0.0,,0.0
455067,183.47,0.4325382960413081,0.584682764036121,0.5417371236435885,0.28608582574772434,0.24361702127659574,0.17326820081219463,0.0,,0.0
455068,183.48,0.431989186746988,0.5845484884177464,0.5418052371491161,0.28618585575672706,0.2434397163120567,0.17356247425107402,0.0,,0.0
