,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
127800,594.56,0.43219840791738384,0.5848767177071065,0.5412277752305262,0.2527258177453236,0.2344562647754137,0.23830263080454345,0.0,,0.0
127801,594.57,0.432013769363167,0.5848943855516294,0.5418069692801467,0.25262578773632094,0.23457446808510635,0.23830263080454345,0.0,,0.0
127802,594.58,0.432053334767642,0.5851087946603848,0.5416249936318712,0.2525257577273182,0.234692671394799,0.23824377611676756,0.0,,0.0
127803,594.59,0.4315124784853701,0.5848943855516294,0.54160848744205,0.25247574272281686,0.2347517730496454,0.23818492142899172,0.0,,0.0
127804,594.6,0.43165770223752153,0.5854303023164508,0.5410295990626114,0.2523256977093128,0.2349290780141844,0.23812606674121584,0.0,,0.0
127805,594.61,0.43152581755593805,0.5855553199842953,0.5414101584390443,0.2522256677003101,0.23510638297872338,0.23806721205343995,0.0,,0.0
127806,594.62,0.43152581755593805,0.5860376914016491,0.5418731468745224,0.2521256376913074,0.23522458628841603,0.23806721205343995,0.0,,0.0
127807,594.63,0.43161811531841654,0.5859305064782097,0.5415588160374954,0.25197559267780334,0.23546099290780143,0.23800835736566406,0.0,,0.0
127808,594.64,0.4314466437177281,0.5856625049077346,0.5409633705232054,0.2518255476642993,0.23557919621749407,0.23806721205343995,0.0,,0.0
127809,594.65,0.43214565404475047,0.5858767177071065,0.5413770441693413,0.25167550265079525,0.23581560283687936,0.23806721205343995,0.0,,0.0
127810,594.66,0.432013769363167,0.5852517078916373,0.5420551225227979,0.2515754726417926,0.2359338061465721,0.23806721205343995,0.0,,0.0
127811,594.67,0.4325413080895009,0.5851087946603848,0.5417573488206225,0.2514254276282885,0.2361702127659574,0.23806721205343995,0.0,,0.0
127812,594.68,0.4329763339070568,0.5850195131527287,0.5414595751184471,0.25127538261478444,0.2362884160756501,0.23806721205343995,0.0,,0.0
127813,594.69,0.4329634251290878,0.5850552414605419,0.5411620561414233,0.2511753526057817,0.23640661938534274,0.23806721205343995,0.0,,0.0
127814,594.7,0.43236983648881244,0.5847695327836671,0.5417077283610984,0.25107532259677906,0.23652482269503544,0.23806721205343995,0.0,,0.0
127815,594.71,0.4324358003442341,0.5850195131527287,0.5420054918742676,0.25107532259677906,0.2365839243498818,0.23794950267788817,0.0,,0.0
127816,594.72,0.4319082616179002,0.5853231252453868,0.5420882062254827,0.2510253075922777,0.23670212765957444,0.23789064799011228,0.0,,0.0
127817,594.73,0.4319082616179002,0.5856267765999216,0.542137857252025,0.2510253075922777,0.23676122931442078,0.23783179330233645,0.0,,0.0
127818,594.74,0.4320796901893288,0.5861268158617983,0.5419723877935707,0.2510253075922777,0.23682033096926713,0.23777293861456056,0.0,,0.0
127819,594.75,0.4315520654044751,0.5859481743227327,0.5420551225227979,0.2510253075922777,0.23687943262411343,0.23765522923900878,0.0,,0.0
127820,594.76,0.43157874354561104,0.5859662347860228,0.5423363390901217,0.2510253075922777,0.23693853427895978,0.2375963745512329,0.0,,0.0
127821,594.77,0.43173683304647165,0.5861091480172753,0.5419062611442254,0.25097529258777634,0.23705673758865242,0.2375963745512329,0.0,,0.0
127822,594.78,0.43157874354561104,0.5857339222614841,0.5422370981710734,0.25097529258777634,0.23717494089834518,0.237537519863457,0.0,,0.0
127823,594.79,0.43120912220309815,0.585394581861013,0.5417077283610984,0.250925277583275,0.23723404255319147,0.23747866517568117,0.0,,0.0
127824,594.8,0.43138080895008607,0.585644640753828,0.5416249936318712,0.2508752625787737,0.23729314420803782,0.23747866517568117,0.0,,0.0
127825,594.81,0.43136746987951813,0.5855731841382018,0.5414595751184471,0.25082524757427227,0.23735224586288411,0.23747866517568117,0.0,,0.0
127826,594.82,0.43120912220309815,0.5853767216332941,0.5412277752305262,0.25077523256977097,0.23747044917257681,0.23741981048790528,0.0,,0.0
127827,594.83,0.43130163511187614,0.5853588614055752,0.54160848744205,0.25072521756526955,0.2375295508274231,0.2373609558001294,0.0,,0.0
127828,594.84,0.43115662650602415,0.5854481743227327,0.5416581079015742,0.2506251875562669,0.2375295508274231,0.2373021011123535,0.0,,0.0
127829,594.85,0.43165770223752153,0.5857339222614841,0.5416746140913954,0.25057517255176553,0.2375295508274231,0.2373021011123535,0.0,,0.0
127830,594.86,0.4319082616179002,0.5857160581075775,0.5417077283610984,0.2504751425427628,0.23758865248226946,0.2373021011123535,0.0,,0.0
127831,594.87,0.4319346385542169,0.5855910482921084,0.5411620561414233,0.25037511253376016,0.23758865248226946,0.2373021011123535,0.0,,0.0
127832,594.88,0.43214565404475047,0.5855910482921084,0.5413271180396352,0.2503250975292588,0.2375295508274231,0.23724324642457761,0.0,,0.0
127833,594.89,0.43229070567986233,0.5853767216332941,0.5414595751184471,0.2502250675202561,0.23758865248226946,0.23718439173680173,0.0,,0.0
127834,594.9,0.43234345955249576,0.5855553199842953,0.5414595751184471,0.2501750525157548,0.23758865248226946,0.23718439173680173,0.0,,0.0
127835,594.91,0.4320401462994837,0.5850731056144485,0.5414595751184471,0.25012503751125337,0.23758865248226946,0.23718439173680173,0.0,,0.0
127836,594.92,0.4320929001721171,0.5854303023164508,0.5420882062254827,0.25007502250675206,0.23758865248226946,0.2371255370490259,0.0,,0.0
127837,594.93,0.4320401462994837,0.5854303023164508,0.5412114728208263,0.25002500750225065,0.2376477541371158,0.2371255370490259,0.0,,0.0
127838,594.94,0.43186871772805513,0.5851087946603848,0.5411121300117173,0.24997499249774935,0.2376477541371158,0.2371255370490259,0.0,,0.0
