,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
300800,192.6,0.43276807228915665,0.5847247742442089,0.5417570940954709,0.2542262678803641,0.24698581560283683,0.20916956035548218,0.0,,0.0
300801,192.61,0.43304302925989674,0.5851242638398116,0.5417814458199602,0.25412623787136146,0.24698581560283683,0.20916956035548218,0.0,,0.0
300802,192.62,0.4332306368330465,0.585394581861013,0.5418058484894798,0.25407622286686005,0.24698581560283683,0.20916956035548218,0.0,,0.0
300803,192.63,0.43264328743545616,0.5848578720062819,0.5418302511589994,0.25407622286686005,0.24704491725768318,0.20916956035548218,0.0,,0.0
300804,192.64,0.43226385542168677,0.584990969768355,0.5419792653726628,0.25412623787136146,0.24704491725768318,0.20922841504325806,0.0,,0.0
300805,192.65,0.4324347246127367,0.5854886140557519,0.5429003005756788,0.2542262678803641,0.24698581560283683,0.20928726973103395,0.0,,0.0
300806,192.66,0.4322429862306369,0.5855865331762858,0.5422285394059809,0.2542762828848655,0.24692671394799054,0.20934612441880984,0.0,,0.0
300807,192.67,0.431992930292599,0.5857001570475069,0.5419548627031433,0.2543262978893668,0.24692671394799054,0.2094049791065858,0.0,,0.0
300808,192.68,0.4320762908777969,0.586217118178249,0.5421553823424524,0.2544263278983695,0.2468676122931442,0.2094049791065858,0.0,,0.0
300809,192.69,0.4312345094664372,0.5857785237534354,0.5418058484894798,0.2544763429028709,0.24692671394799054,0.20946383379436162,0.0,,0.0
300810,192.7,0.43102581755593805,0.5858920298390263,0.5426781802435172,0.2545263579073722,0.2468676122931442,0.20946383379436162,0.0,,0.0
300811,192.71,0.4316345094664372,0.5863152728700433,0.5422799938865963,0.2545263579073722,0.24680851063829784,0.2095815431699134,0.0,,0.0
300812,192.72,0.43134294320137695,0.5856805653710248,0.542304396556116,0.25457637291187357,0.24680851063829784,0.2096403978576893,0.0,,0.0
300813,192.73,0.43205544750430297,0.5856648998822144,0.5423287992256355,0.25462638791637493,0.24669030732860514,0.20969925254546512,0.0,,0.0
300814,192.74,0.4325180722891567,0.5859901845308206,0.5426511793774517,0.25462638791637493,0.24663120567375885,0.209758107233241,0.0,,0.0
300815,192.75,0.4323305077452668,0.585719748723989,0.5422285394059809,0.25462638791637493,0.2465721040189125,0.2098169619210169,0.0,,0.0
300816,192.76,0.43262220309810673,0.5857001570475069,0.5422528911304701,0.2546764029208763,0.2465130023640662,0.2098758166087928,0.0,,0.0
300817,192.77,0.43237220309810676,0.5856257165292501,0.5420551225227979,0.2546764029208763,0.2465130023640662,0.2098758166087928,0.0,,0.0
300818,192.78,0.43237220309810676,0.5853358068315666,0.5420063528452799,0.25472641792537765,0.2463947990543735,0.20993467129656862,0.0,,0.0
300819,192.79,0.43222216006884684,0.5852026305457402,0.5413587039584288,0.25477643292987895,0.2463947990543735,0.20999352598434456,0.0,,0.0
300820,192.8,0.43245567986230643,0.585394581861013,0.541583677212288,0.2548264479343803,0.2463947990543735,0.20999352598434456,0.0,,0.0
300821,192.81,0.43220133390705684,0.5853162151550845,0.5417326914259514,0.25487646293888166,0.24633569739952715,0.21005238067212045,0.0,,0.0
300822,192.82,0.4319095524956971,0.5853749941107186,0.5422285394059809,0.254926477943383,0.2462765957446808,0.21011123535989634,0.0,,0.0
300823,192.83,0.43180537865748714,0.5850106399685906,0.5422285394059809,0.2550265079523857,0.24615839243498816,0.21017009004767223,0.0,,0.0
300824,192.84,0.432097117039587,0.5848186101295643,0.5412827958632634,0.2550765229568871,0.2460992907801418,0.21028779942322395,0.0,,0.0
300825,192.85,0.43249741824440624,0.5848382410679231,0.541583677212288,0.2552265679703911,0.24598108747044917,0.21040550879877573,0.0,,0.0
300826,192.86,0.4323305077452668,0.5847793482528465,0.5414835192826939,0.2553766129838952,0.24586288416075647,0.21046436348655156,0.0,,0.0
300827,192.87,0.43171785714285715,0.5844346289752651,0.5409363696571399,0.25552665799739926,0.24574468085106382,0.2105820728621034,0.0,,0.0
300828,192.88,0.4315094664371773,0.5847051433058501,0.5415324265117938,0.25572671801540464,0.24562647754137112,0.21069978223765512,0.0,,0.0
300829,192.89,0.4316136402753873,0.5850498233215549,0.541036221916552,0.25592677803341,0.24550827423167843,0.210758636925431,0.0,,0.0
300830,192.9,0.43125946643717733,0.5846855123674912,0.541185490855367,0.25612683805141545,0.2453309692671395,0.2108763463009828,0.0,,0.0
300831,192.91,0.432097117039587,0.5851242638398116,0.5418573539151256,0.2563268980694208,0.24515366430260044,0.2110529103643104,0.0,,0.0
