,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
221800,282.44,0.4311927710843374,0.5849548488417747,0.5422056141423404,0.3569070721216365,0.17251773049645386,0.2880348419751632,0.0,,0.0
221801,282.45,0.4315537865748709,0.5852421672555949,0.5426012532477457,0.3569070721216365,0.1725768321513002,0.2880348419751632,0.0,,0.0
221802,282.46,0.43127710843373496,0.584915586965057,0.5424509144632941,0.3569070721216365,0.1725768321513002,0.2880348419751632,0.0,,0.0
221803,282.47,0.4315094664371773,0.5850897133883,0.542255794997198,0.3569070721216365,0.1725768321513002,0.2880348419751632,0.0,,0.0
221804,282.48,0.43205333046471606,0.5854120023557127,0.5420328238830302,0.3569070721216365,0.17251773049645386,0.2879759872873873,0.0,,0.0
221805,282.49,0.4319939888123925,0.5850505300353357,0.5420551225227979,0.3569070721216365,0.17251773049645386,0.2880348419751632,0.0,,0.0
221806,282.5,0.4323697934595525,0.5852421672555949,0.5417317744154058,0.3569070721216365,0.17245862884160756,0.2880348419751632,0.0,,0.0
221807,282.51,0.432201678141136,0.5850113074204948,0.5418823169799786,0.3569070721216365,0.17245862884160756,0.2880348419751632,0.0,,0.0
221808,282.52,0.432389586919105,0.5852203769140165,0.542155484232513,0.3568570571171351,0.17239952718676121,0.28809369666293905,0.0,,0.0
221809,282.53,0.4322659638554217,0.5850113074204948,0.5420774211625655,0.3569070721216365,0.17245862884160756,0.28809369666293905,0.0,,0.0
221810,282.54,0.4322214716006885,0.585394581861013,0.5425512761730092,0.3569070721216365,0.17245862884160756,0.288152551350715,0.0,,0.0
221811,282.55,0.43186540447504307,0.5849548488417747,0.542155484232513,0.35695708712613783,0.17245862884160756,0.288152551350715,0.0,,0.0
221812,282.56,0.4319099397590362,0.584915586965057,0.5420551225227979,0.35695708712613783,0.17239952718676121,0.288152551350715,0.0,,0.0
221813,282.57,0.432013769363167,0.5851245386729487,0.5424007336084364,0.35700710213063924,0.17239952718676121,0.2882114060384908,0.0,,0.0
221814,282.58,0.432201678141136,0.58545119748724,0.5417819552702633,0.35705711713514054,0.17239952718676121,0.2882114060384908,0.0,,0.0
221815,282.59,0.4320780550774527,0.5856254024342364,0.542255794997198,0.35705711713514054,0.17234042553191486,0.2882702607262667,0.0,,0.0
221816,282.6,0.4322214716006885,0.5855469964664312,0.5424787813948749,0.3571071321396419,0.17234042553191486,0.2883291154140426,0.0,,0.0
221817,282.61,0.4324982788296042,0.5854903808402042,0.5417540883386825,0.3571071321396419,0.17234042553191486,0.2883879701018185,0.0,,0.0
221818,282.62,0.43243407917383825,0.5857604240282686,0.5417095114371593,0.35715714714414326,0.17234042553191486,0.2883879701018185,0.0,,0.0
221819,282.63,0.4322214716006885,0.5855078131134669,0.5420328238830302,0.35715714714414326,0.17239952718676121,0.2883879701018185,0.0,,0.0
221820,282.64,0.43178136833046477,0.5854337769925403,0.5421777472107595,0.3572071621486446,0.17245862884160756,0.2883879701018185,0.0,,0.0
221821,282.65,0.43176157487091227,0.5854120023557127,0.5420328238830302,0.357257177153146,0.17245862884160756,0.2883879701018185,0.0,,0.0
221822,282.66,0.43161320998278835,0.5853161758932077,0.5424286005400173,0.3573071921576473,0.17245862884160756,0.2883879701018185,0.0,,0.0
221823,282.67,0.43144492254733224,0.5853161758932077,0.5420551225227979,0.35735720716214864,0.17251773049645386,0.2883879701018185,0.0,,0.0
