,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
114600,462.56,0.42722461273666096,0.5955398508048685,0.5467038565387946,0.799189756927078,0.29302600472813234,0.8907068448001882,0.0,,0.0
114601,462.57,0.427026678141136,0.5964153906556734,0.5475979418207754,0.7989896969090726,0.29255319148936165,0.8902948619857569,0.0,,0.0
114602,462.58,0.42694922547332187,0.5959678052610915,0.5485404248815527,0.798739621886566,0.291903073286052,0.8899417338591018,0.0,,0.0
114603,462.59,0.4271858864027539,0.5947192775814685,0.5497631056090478,0.7985895768730619,0.2911347517730496,0.8894708963568947,0.0,,0.0
114604,462.6,0.4271858864027539,0.5923949744797802,0.5507412501910438,0.7985395618685606,0.2903073286052009,0.8889412041669118,0.0,,0.0
114605,462.61,0.42751721170395873,0.5893600314095014,0.5513373070456976,0.7985895768730619,0.28953900709219854,0.8883526572891529,0.0,,0.0
114606,462.62,0.4275430292598968,0.5858409893992933,0.5518314738397269,0.798739621886566,0.2889479905437352,0.8877052557236182,0.0,,0.0
114607,462.63,0.42833433734939763,0.5823223400078524,0.5515818431911966,0.7989896969090726,0.2884751773049645,0.8869401447825318,0.0,,0.0
114608,462.64,0.4290068846815835,0.5797879858657244,0.5500942483060777,0.7993898169450835,0.2881205673758865,0.8859984697781176,0.0,,0.0
114609,462.65,0.4288618760757315,0.5783941892422458,0.547546996790463,0.7998399519855957,0.2879432624113475,0.8849979400859276,0.0,,0.0
114610,462.66,0.42779345955249576,0.5781075775422065,0.5454134189209843,0.8002900870261078,0.2878250591016548,0.8838797010181859,0.0,,0.0
114611,462.67,0.42808347676419967,0.579214762465646,0.5444867288196036,0.80074022206662,0.28776595744680844,0.8827026072626682,0.0,,0.0
114612,462.68,0.42917814113597247,0.5808598351001178,0.5439742218146619,0.8011903571071322,0.28776595744680844,0.8814666588193747,0.0,,0.0
114613,462.69,0.4319346385542169,0.5816438947781705,0.5436267767079321,0.8017905371611483,0.2878250591016548,0.8801718556883054,0.0,,0.0
114614,462.7,0.43438769363166957,0.5820011778563016,0.5425514290081003,0.8023907172151645,0.28776595744680844,0.878877052557236,0.0,,0.0
114615,462.71,0.4366179001721171,0.5821083627797409,0.539871618523613,0.8030409122736821,0.28770685579196215,0.8775822494261667,0.0,,0.0
114616,462.72,0.43806798623063686,0.5810365135453475,0.5392923735289622,0.8036911073321996,0.28764775413711585,0.876405155670649,0.0,,0.0
114617,462.73,0.43917383820998285,0.5800903023164508,0.5409633705232054,0.8041912573772132,0.28764775413711585,0.8754634806662349,0.0,,0.0
114618,462.74,0.4382401032702238,0.5787671770710641,0.5408803301237964,0.8046914074222267,0.2875886524822695,0.8746983697251485,0.0,,0.0
114619,462.75,0.4383175559380379,0.5775539850804869,0.5420054918742676,0.8050415124537361,0.28741134751773045,0.8739921134718378,0.0,,0.0
114620,462.76,0.43854130808950087,0.5765528072241853,0.5422867186305975,0.8053916174852456,0.2871749408983451,0.8734624212818549,0.0,,0.0
114621,462.77,0.437000860585198,0.5757322340007853,0.541773905955474,0.8055416624987496,0.2868794326241134,0.8731092931551996,0.0,,0.0
114622,462.78,0.4365490533562823,0.5766077738515901,0.5427994294156605,0.8055416624987496,0.2865839243498818,0.8729915837796478,0.0,,0.0
114623,462.79,0.4358382099827883,0.5769100903023165,0.5428987722247695,0.8053916174852456,0.28622931442080374,0.8731681478429755,0.0,,0.0
114624,462.8,0.4343481067125646,0.5781429132312526,0.5442717407916857,0.8050915274582374,0.2859338061465721,0.8734624212818549,0.0,,0.0
114625,462.81,0.4329367469879518,0.5793561052218297,0.5441392837128738,0.804741422426728,0.2856382978723404,0.873933258784062,0.0,,0.0
114626,462.82,0.4327521514629949,0.580463290145269,0.5446691120281216,0.8044413323997199,0.2853427895981087,0.8744040962862689,0.0,,0.0
114627,462.83,0.43247547332185887,0.5810168826069887,0.54384176473585,0.8041912573772132,0.285047281323877,0.8748160791007003,0.0,,0.0
114628,462.84,0.43182913080895013,0.5815543776992541,0.5434780172194202,0.8039411823547065,0.2849290780141844,0.8753457712906831,0.0,,0.0
114629,462.85,0.43138080895008607,0.5827691401648999,0.5447679453869274,0.803741122336701,0.28498817966903073,0.8759343181684419,0.0,,0.0
114630,462.86,0.4315124784853701,0.5834118570867688,0.5449666310051454,0.8035410623186956,0.2851654846335697,0.8765817197339767,0.0,,0.0
114631,462.87,0.4327125645438899,0.5844299175500589,0.5441892098425798,0.8034410323096929,0.28540189125295506,0.8771114119239596,0.0,,0.0
114632,462.88,0.43214565404475047,0.5846085590891245,0.54384176473585,0.8033410023006902,0.2856973995271867,0.8776999588017184,0.0,,0.0
114633,462.89,0.43176320998278833,0.5841978798586573,0.5434449029497173,0.8032409722916874,0.2861111111111111,0.8782885056794771,0.0,,0.0
114634,462.9,0.43239621342512913,0.5846980761680409,0.5428325436853635,0.8032409722916874,0.2865839243498818,0.8788181978694601,0.0,,0.0
114635,462.91,0.4320929001721171,0.5846085590891245,0.5419227673340465,0.8031409422826847,0.2869976359338061,0.8793478900594431,0.0,,0.0
114636,462.92,0.4321192771084338,0.5846442873969376,0.5420551225227979,0.8029908972691807,0.28752955082742315,0.8799364369372019,0.0,,0.0
114637,462.93,0.432013769363167,0.5841621515508442,0.5415588160374954,0.8027908372511754,0.2880614657210402,0.8805249838149607,0.0,,0.0
