,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
286400,48.6,0.4322429862306369,0.584990969768355,0.5423775536196443,0.7845353606081824,0.29326241134751774,0.8403272320640338,0.0,,0.0
286401,48.61,0.43235137693631676,0.5849363957597173,0.5417055886698252,0.7845853756126837,0.29302600472813234,0.840150668000706,0.0,,0.0
286402,48.62,0.43237220309810676,0.5844542599136239,0.541681236945336,0.7846353906171852,0.29284869976359335,0.8399741039373785,0.0,,0.0
286403,48.63,0.43226385542168677,0.5846855123674912,0.5422799938865963,0.7846353906171852,0.2927304964539007,0.8398563945618267,0.0,,0.0
286404,48.64,0.4319095524956971,0.5848382410679231,0.541930510978654,0.7846854056216865,0.292612293144208,0.8397386851862749,0.0,,0.0
286405,48.65,0.4316761617900172,0.5845524146054182,0.541309796729329,0.7847854356306891,0.29255319148936165,0.8396209758107231,0.0,,0.0
286406,48.66,0.4315094664371773,0.5846658814291323,0.5412583422487136,0.7848354506351906,0.2924940898345153,0.8395621211229474,0.0,,0.0
286407,48.67,0.4314259896729777,0.5851634471927759,0.5419061083091344,0.7849354806441933,0.2923758865248227,0.8395032664351714,0.0,,0.0
286408,48.68,0.43144707401032706,0.5853005496662741,0.541930510978654,0.7850355106531959,0.2923167848699763,0.8393855570596196,0.0,,0.0
286409,48.69,0.4316761617900172,0.585280957989792,0.541681236945336,0.7851355406621987,0.2921394799054373,0.839208992996292,0.0,,0.0
286410,48.7,0.43205544750430297,0.5856805653710248,0.5412827958632634,0.7852355706712013,0.29208037825059097,0.8390324289329644,0.0,,0.0
286411,48.71,0.4322429862306369,0.5861625441696113,0.541309796729329,0.7853856156847054,0.29196217494089827,0.8388558648696367,0.0,,0.0
286412,48.72,0.43245567986230643,0.5862367491166078,0.5408844057262213,0.785485645693708,0.29178486997635933,0.8387381554940849,0.0,,0.0
286413,48.73,0.432855851979346,0.5862956419316844,0.5403128024861175,0.7855356606982093,0.29166666666666663,0.8386204461185331,0.0,,0.0
286414,48.74,0.4327056798623064,0.586217118178249,0.540215497478221,0.7855856757027108,0.29154846335697393,0.8384438820552056,0.0,,0.0
286415,48.75,0.43287650602409644,0.5862563800549667,0.5401395893830556,0.7855856757027108,0.29131205673758864,0.8383261726796538,0.0,,0.0
