,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
16200,162.0,0.43184767641996563,0.5852481743227327,0.5419807427785419,0.33785135540662203,0.2781323877068558,0.17203225236890113,0.0,,0.0
16201,162.01,0.43203330895008607,0.5854385159010601,0.5419807427785419,0.33785135540662203,0.27819148936170207,0.17209110705667696,0.0,,0.0
16202,162.02,0.4318867469879518,0.5855117000392619,0.541885169901676,0.33785135540662203,0.2781323877068558,0.17209110705667696,0.0,,0.0
16203,162.03,0.4318037435456111,0.5854970553592462,0.542681746395639,0.33785135540662203,0.2781323877068558,0.17214996174445285,0.0,,0.0
16204,162.04,0.4318037435456111,0.5853799411071849,0.5420551225227979,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16205,162.05,0.43220425989672984,0.5857459756576365,0.5419064139793163,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16206,162.06,0.43207728055077455,0.5854385159010601,0.5421082581894135,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16207,162.07,0.43203330895008607,0.5854531605810759,0.5420763666004381,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16208,162.08,0.4322237951807229,0.5855409893992933,0.5427775230526262,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16209,162.09,0.4322873063683305,0.5854531605810759,0.5419594987009017,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16210,162.1,0.4322237951807229,0.5855995681193562,0.5421825869886392,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16211,162.11,0.4319942297762479,0.5852628190027483,0.5421507463446941,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16212,162.12,0.432013769363167,0.5855263447192777,0.5420338784451576,0.33785135540662203,0.2780732860520094,0.17214996174445285,0.0,,0.0
16213,162.13,0.43174023235800346,0.5852188849627012,0.5421507463446941,0.33790137041112334,0.2780732860520094,0.17209110705667696,0.0,,0.0
16214,162.14,0.43184767641996563,0.5854092226148411,0.5420763666004381,0.33790137041112334,0.2780732860520094,0.17209110705667696,0.0,,0.0
16215,162.15,0.4316767211703959,0.5852188849627012,0.5421825869886392,0.33785135540662203,0.2781323877068558,0.17209110705667696,0.0,,0.0
16216,162.16,0.43209681583476767,0.5854970553592462,0.541885169901676,0.33785135540662203,0.2781323877068558,0.17209110705667696,0.0,,0.0
16217,162.17,0.431696256454389,0.5851456615626227,0.541885169901676,0.33785135540662203,0.2781323877068558,0.17209110705667696,0.0,,0.0
16218,162.18,0.43184767641996563,0.5852628190027483,0.5422782108105354,0.33785135540662203,0.2781323877068558,0.17209110705667696,0.0,,0.0
16219,162.19,0.43195025817555943,0.5853360031409501,0.5421507463446941,0.33785135540662203,0.2781323877068558,0.17209110705667696,0.0,,0.0
16220,162.2,0.43196979345955255,0.5852628190027483,0.5420019868561822,0.3378013404021206,0.2781323877068558,0.17214996174445285,0.0,,0.0
16221,162.21,0.4321603270223752,0.5852188849627012,0.5421295022670538,0.3378013404021206,0.2781323877068558,0.17214996174445285,0.0,,0.0
16222,162.22,0.4322677710843374,0.5854531605810759,0.5419276580569565,0.3378013404021206,0.2780732860520094,0.17214996174445285,0.0,,0.0
16223,162.23,0.43186721170395875,0.5851603062426385,0.5421295022670538,0.3378013404021206,0.2780732860520094,0.17214996174445285,0.0,,0.0
16224,162.24,0.43195025817555943,0.585394581861013,0.5421825869886392,0.3378013404021206,0.2781323877068558,0.17209110705667696,0.0,,0.0
16225,162.25,0.43196979345955255,0.5853506478209659,0.5419594987009017,0.3377513253976193,0.2781323877068558,0.17214996174445285,0.0,,0.0
16226,162.26,0.4316767211703959,0.5855849234393404,0.5422569667328951,0.3378013404021206,0.2781323877068558,0.17209110705667696,0.0,,0.0
16227,162.27,0.4315936746987952,0.5851603062426385,0.5420338784451576,0.3378013404021206,0.2781323877068558,0.17209110705667696,0.0,,0.0
16228,162.28,0.43172069707401034,0.5852188849627012,0.5422782108105354,0.3378013404021206,0.2780732860520094,0.17214996174445285,0.0,,0.0
16229,162.29,0.43209681583476767,0.5852188849627012,0.5421507463446941,0.3378013404021206,0.2780732860520094,0.17214996174445285,0.0,,0.0
16230,162.3,0.4317597676419966,0.5849407145661563,0.541704569769219,0.3378013404021206,0.2780732860520094,0.17214996174445285,0.0,,0.0
16231,162.31,0.43217986230636835,0.5852628190027483,0.5418320342350603,0.3378013404021206,0.2780732860520094,0.17220881643222874,0.0,,0.0
16232,162.32,0.432013769363167,0.5852628190027483,0.5425225431759132,0.3378013404021206,0.2780141843971631,0.17220881643222874,0.0,,0.0
16233,162.33,0.43196979345955255,0.5852921083627798,0.5426073666513831,0.3378013404021206,0.2780141843971631,0.17220881643222874,0.0,,0.0
16234,162.34,0.43241432874354563,0.5855702787593248,0.5417789495134749,0.3378013404021206,0.2780141843971631,0.17220881643222874,0.0,,0.0
16235,162.35,0.4319942297762479,0.585394581861013,0.5420551225227979,0.3378013404021206,0.27795508274231673,0.17226767112000463,0.0,,0.0
16236,162.36,0.43153012048192774,0.5851456615626227,0.5415877018696825,0.33785135540662203,0.27795508274231673,0.17226767112000463,0.0,,0.0
16237,162.37,0.432013769363167,0.5853506478209659,0.5418320342350603,0.33785135540662203,0.27795508274231673,0.17232652580778046,0.0,,0.0
16238,162.38,0.431696256454389,0.5854531605810759,0.5421825869886392,0.33785135540662203,0.2780141843971631,0.17232652580778046,0.0,,0.0
16239,162.39,0.43203330895008607,0.5854531605810759,0.5423525905547913,0.33785135540662203,0.2780141843971631,0.17232652580778046,0.0,,0.0
16240,162.4,0.4319063253012049,0.5855409893992933,0.5424056752763767,0.33785135540662203,0.2780141843971631,0.17232652580778046,0.0,,0.0
16241,162.41,0.43207728055077455,0.5854092226148411,0.5424800550206327,0.33785135540662203,0.2780141843971631,0.17232652580778046,0.0,,0.0
16242,162.42,0.432243330464716,0.5852921083627798,0.5418107901574201,0.33785135540662203,0.2780141843971631,0.17238538049555635,0.0,,0.0
16243,162.43,0.43182327882960414,0.5852921083627798,0.5416089459473228,0.33785135540662203,0.2780141843971631,0.17238538049555635,0.0,,0.0
16244,162.44,0.43174023235800346,0.5852042402826856,0.5422569667328951,0.33785135540662203,0.2780141843971631,0.17244423518333224,0.0,,0.0
16245,162.45,0.43209681583476767,0.5853360031409501,0.5422038310662795,0.33790137041112334,0.2780141843971631,0.17238538049555635,0.0,,0.0
16246,162.46,0.43214079173838216,0.5855409893992933,0.5425543838198583,0.33790137041112334,0.2780141843971631,0.17238538049555635,0.0,,0.0
16247,162.47,0.4319307228915663,0.5854092226148411,0.5412053594171888,0.3379513854156247,0.2780141843971631,0.17244423518333224,0.0,,0.0
16248,162.48,0.432013769363167,0.585394581861013,0.5423738346324316,0.3379513854156247,0.2780141843971631,0.17244423518333224,0.0,,0.0
16249,162.49,0.4318867469879518,0.5852188849627012,0.5419276580569565,0.3379513854156247,0.2780732860520094,0.17238538049555635,0.0,,0.0
16250,162.5,0.4319063253012049,0.585394581861013,0.5421825869886392,0.3379513854156247,0.2780732860520094,0.17238538049555635,0.0,,0.0
16251,162.51,0.4322677710843374,0.5852042402826856,0.5425225431759132,0.33800140042012605,0.2780732860520094,0.17238538049555635,0.0,,0.0
16252,162.52,0.432243330464716,0.5855117000392619,0.5421295022670538,0.33800140042012605,0.2780141843971631,0.17244423518333224,0.0,,0.0
16253,162.53,0.43203330895008607,0.5852921083627798,0.5421082581894135,0.33800140042012605,0.2780732860520094,0.17238538049555635,0.0,,0.0
16254,162.54,0.4322237951807229,0.5854678052610915,0.5421507463446941,0.33800140042012605,0.2780732860520094,0.17244423518333224,0.0,,0.0
16255,162.55,0.43196979345955255,0.5854092226148411,0.5416620816139385,0.33800140042012605,0.2780732860520094,0.17244423518333224,0.0,,0.0
16256,162.56,0.43195025817555943,0.5854092226148411,0.5421082581894135,0.33800140042012605,0.2780732860520094,0.17244423518333224,0.0,,0.0
16257,162.57,0.43196979345955255,0.5852628190027483,0.5423525905547913,0.3380514154246274,0.2780732860520094,0.17244423518333224,0.0,,0.0
16258,162.58,0.43214079173838216,0.5854385159010601,0.5424056752763767,0.3380514154246274,0.2780732860520094,0.17244423518333224,0.0,,0.0
16259,162.59,0.43186721170395875,0.5850871221044367,0.5419807427785419,0.3380514154246274,0.2780732860520094,0.17244423518333224,0.0,,0.0
16260,162.6,0.4316767211703959,0.5852628190027483,0.5419064139793163,0.3380514154246274,0.2780732860520094,0.17244423518333224,0.0,,0.0
16261,162.61,0.4318037435456111,0.5852921083627798,0.541630190024963,0.3380514154246274,0.2781323877068558,0.17244423518333224,0.0,,0.0
16262,162.62,0.4320577452667814,0.5854531605810759,0.5418107901574201,0.3380514154246274,0.2781323877068558,0.17244423518333224,0.0,,0.0
16263,162.63,0.4322677710843374,0.5854970553592462,0.5419064139793163,0.3380514154246274,0.2781323877068558,0.17244423518333224,0.0,,0.0
16264,162.64,0.43251678141135974,0.5856581075775422,0.5418320342350603,0.33810143042912877,0.27819148936170207,0.17238538049555635,0.0,,0.0
16265,162.65,0.4322873063683305,0.5856288574793875,0.5415028783942126,0.33810143042912877,0.27819148936170207,0.17238538049555635,0.0,,0.0
16266,162.66,0.43196979345955255,0.5852774636827641,0.5417789495134749,0.33815144543363007,0.27819148936170207,0.17232652580778046,0.0,,0.0
