,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
218400,248.44,0.43854561101549056,0.5959795838241069,0.5396693667532731,0.8313994198259478,0.36471631205673755,0.8749926431640278,0.0,,0.0
218401,248.45,0.44000000000000006,0.591986650961916,0.5383982882469814,0.8309992997899369,0.3626477541371158,0.8738155494085103,0.0,,0.0
218402,248.46,0.4394104991394148,0.5887479387514724,0.5401874777115492,0.8304491347404221,0.3608156028368794,0.8725796009652167,0.0,,0.0
218403,248.47,0.4375602409638555,0.5866968983117393,0.54307504202965,0.8297989396819045,0.35939716312056735,0.8715202165852509,0.0,,0.0
218404,248.48,0.4351884681583477,0.5854903808402042,0.5464313006266238,0.8290987296188856,0.35821513002364064,0.8705785415808367,0.0,,0.0
218405,248.49,0.43302237521514636,0.5847412642324303,0.5467542921188038,0.828448534560368,0.3572695035460992,0.8696368665764227,0.0,,0.0
218406,248.5,0.432013769363167,0.5851245386729487,0.5468327474654847,0.8278483545063519,0.3565011820330969,0.8687540462597845,0.0,,0.0
218407,248.51,0.43083691910499144,0.5855296034550452,0.5448647409445209,0.8272481744523357,0.3558510638297872,0.867988935318698,0.0,,0.0
218408,248.52,0.4303967297762479,0.5873674911660778,0.5434489785521422,0.8266479943983195,0.3553782505910165,0.8674003884409391,0.0,,0.0
218409,248.53,0.4299763339070568,0.5877726737338045,0.5416816445055784,0.8258977693307992,0.3548463356973995,0.866929550938732,0.0,,0.0
218410,248.54,0.42923967297762483,0.5874067530427955,0.5406612664934535,0.824997499249775,0.3543144208037825,0.8665175681243009,0.0,,0.0
218411,248.55,0.428250430292599,0.5859128386336867,0.5412079066687044,0.8239971991597479,0.3537234042553191,0.8662232946854216,0.0,,0.0
218412,248.56,0.42564974182444065,0.583591676482136,0.5412578327984104,0.8228468540562168,0.3530141843971631,0.865987875934318,0.0,,0.0
218413,248.57,0.4236531841652324,0.5831515508441304,0.5444408782923226,0.8217965389616885,0.35260047281323875,0.865987875934318,0.0,,0.0
218414,248.58,0.4220740103270224,0.5829206910090303,0.5485709918997401,0.8210463138941683,0.3522458628841607,0.8658701665587663,0.0,,0.0
218415,248.59,0.4221600688468159,0.5826332940714567,0.546208161393856,0.8205961788536561,0.3517139479905437,0.8655170384321109,0.0,,0.0
218416,248.6,0.4230206540447505,0.5828076168040833,0.5424007336084364,0.820296088826648,0.35112293144208034,0.864987346242128,0.0,,0.0
218417,248.61,0.4238382099827883,0.5833824106792305,0.5427016149574608,0.8200960288086425,0.350531914893617,0.8644576540521451,0.0,,0.0
218418,248.62,0.42558519793459554,0.5842838633686691,0.5420551225227979,0.8199459837951386,0.34994089834515363,0.8638691071743863,0.0,,0.0
218419,248.63,0.4285473321858864,0.5853553867294857,0.5416314636507208,0.8198959687906371,0.3492316784869976,0.8632217056088516,0.0,,0.0
218420,248.64,0.4311531841652324,0.5856994503337261,0.5405609047837383,0.8198459537861358,0.34852245862884157,0.8626331587310928,0.0,,0.0
218421,248.65,0.433527108433735,0.5866968983117393,0.5397916348260227,0.8197459237771332,0.3478723404255319,0.8621623212288857,0.0,,0.0
218422,248.66,0.4342388123924269,0.5866010993325481,0.5389948545519384,0.8194958487546264,0.34728132387706856,0.8618091931022305,0.0,,0.0
218423,248.67,0.43436746987951813,0.5866619552414606,0.5385485760864027,0.8191957587276182,0.3466312056737588,0.8615737743511269,0.0,,0.0
218424,248.68,0.4337990533562823,0.5862567726737339,0.5385485760864027,0.8187956386916074,0.34598108747044914,0.8613972102877991,0.0,,0.0
218425,248.69,0.43377925989672983,0.5858343148802513,0.5367313668551632,0.8182454736420925,0.3453900709219858,0.8613383556000234,0.0,,0.0
218426,248.7,0.4326419965576592,0.5850897133883,0.536904579958225,0.8176452935880765,0.34479905437352243,0.8612795009122475,0.0,,0.0
218427,248.71,0.4311729776247849,0.5862002355712603,0.5370044322176372,0.8170451135340602,0.3443853427895981,0.8613383556000234,0.0,,0.0
218428,248.72,0.42951161790017217,0.5870800942285042,0.5363849406490396,0.8163949184755427,0.34397163120567376,0.8614560649755751,0.0,,0.0
