,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
160800,9.16,0.43153270223752155,0.5853362387122105,0.5429267919914412,0.3342502750825248,0.17677304964539003,0.26102054028603366,0.0,,0.0
160801,9.17,0.4314901032702238,0.5854711425206125,0.5425540272046462,0.3342502750825248,0.17671394799054368,0.26107939497380955,0.0,,0.0
160802,9.18,0.4315111876075732,0.5852013741656852,0.5428243924805135,0.3342502750825248,0.17659574468085104,0.26119710434936133,0.0,,0.0
160803,9.19,0.4316560240963856,0.5849352179034158,0.5421573182536044,0.3342002600780234,0.17641843971631205,0.26137366841268894,0.0,,0.0
160804,9.2,0.432013769363167,0.5852414605418139,0.5423556982016404,0.3342002600780234,0.17630023640661935,0.2615502324760166,0.0,,0.0
160805,9.21,0.432243760757315,0.5851065959952886,0.5424758775281471,0.3342002600780234,0.17618203309692665,0.2616679418515684,0.0,,0.0
160806,9.22,0.4323502151462995,0.5850883392226149,0.5422535024708339,0.3342002600780234,0.176063829787234,0.26184450591489605,0.0,,0.0
160807,9.23,0.43255895008605855,0.5853362387122105,0.5424758775281471,0.3341502450735221,0.175886524822695,0.2619622152904478,0.0,,0.0
160808,9.24,0.4325374354561102,0.5850701217118178,0.5427281063732232,0.3342002600780234,0.17576832151300237,0.26207992466599955,0.0,,0.0
160809,9.25,0.4326441480206541,0.5852414605418139,0.5420310764684905,0.3342002600780234,0.17565011820330967,0.2621976340415513,0.0,,0.0
160810,9.26,0.43268674698795184,0.5853544954848843,0.5419048346833766,0.3342502750825248,0.17553191489361697,0.26231534341710305,0.0,,0.0
160811,9.27,0.43230761617900176,0.5852779348252847,0.5418807886290692,0.3343002900870261,0.17541371158392433,0.26243305279265483,0.0,,0.0
160812,9.28,0.4324565404475043,0.5855659206910091,0.5420551225227979,0.33435030509152747,0.17535460992907798,0.2625507621682066,0.0,,0.0
160813,9.29,0.432013769363167,0.5852998036906165,0.5421032095369096,0.33435030509152747,0.17529550827423168,0.2626684715437584,0.0,,0.0
160814,9.3,0.4321628227194493,0.5851648998822144,0.5420070355086861,0.3344003200960288,0.17523640661938533,0.2627273262315343,0.0,,0.0
160815,9.31,0.4319711790017212,0.5851248135060857,0.5422535024708339,0.3344003200960288,0.17517730496453904,0.262845035607086,0.0,,0.0
160816,9.32,0.4320350645438899,0.5851648998822144,0.5424999235824545,0.3344503351005301,0.17505910165484628,0.2629627449826378,0.0,,0.0
