,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
224200,306.44,0.4329582616179002,0.591319199057715,0.5456620306689082,0.8294488346503951,0.3916666666666666,0.8894708963568947,0.0,,0.0
224201,306.45,0.43331411359724614,0.5907813113466824,0.5457623923786235,0.8292987896368911,0.39184397163120566,0.8894708963568947,0.0,,0.0
224202,306.46,0.4326665232358004,0.5893054574008638,0.5431478934229965,0.8292487746323898,0.392080378250591,0.8892354776057911,0.0,,0.0
224203,306.47,0.43184565404475045,0.5888829996073813,0.5422781089204748,0.829148744623387,0.3923758865248227,0.8890000588546876,0.0,,0.0
224204,306.48,0.4306488812392427,0.5886741264232431,0.5419324978348362,0.828998699609883,0.39278959810874703,0.888764640103584,0.0,,0.0
224205,306.49,0.429763769363167,0.5886521397722811,0.542255794997198,0.8287986395918776,0.393144208037825,0.8885880760402565,0.0,,0.0
224206,306.5,0.42962048192771085,0.5883254809579899,0.5416593305823016,0.8284985495648695,0.3934397163120567,0.8884703666647047,0.0,,0.0
224207,306.51,0.4299961273666093,0.5876548881036514,0.5413581945081257,0.8281984595378613,0.3936170212765957,0.8884115119769288,0.0,,0.0
224208,306.52,0.43026807228915664,0.5872932862190813,0.5401375515818432,0.8276983094928478,0.39367612293144205,0.8884703666647047,0.0,,0.0
224209,306.53,0.43029302925989676,0.5866792304672164,0.5392455041010749,0.8271481444433331,0.3937352245862884,0.8886469307280322,0.0,,0.0
224210,306.54,0.4284832185886403,0.5859693757361603,0.5396912731163075,0.826447934380314,0.3937352245862884,0.8890000588546876,0.0,,0.0
224211,306.55,0.4271815834767642,0.585873576756969,0.5395914208568954,0.8257477243172952,0.3937352245862884,0.8894120416691188,0.0,,0.0
224212,306.56,0.42657487091222035,0.5861044365920691,0.5387717153191706,0.825147544263279,0.39379432624113475,0.889765169795774,0.0,,0.0
224213,306.57,0.4268846815834768,0.5865441696113075,0.5373778592898263,0.8246473942182655,0.3939125295508274,0.8901182979224294,0.0,,0.0
224214,306.58,0.42665662650602415,0.587332548095799,0.5369555249885374,0.8241972591777533,0.3940898345153664,0.8904714260490846,0.0,,0.0
224215,306.59,0.4266135972461274,0.5875241460541815,0.5372051556370676,0.8236971091327399,0.3942080378250591,0.8908245541757399,0.0,,0.0
224216,306.6,0.4257917383820999,0.5884212799371811,0.5393963013907993,0.8231969590877263,0.3945035460992907,0.8913542463657229,0.0,,0.0
224217,306.61,0.42308519793459554,0.5890965842167256,0.5389444189719292,0.8225967790337101,0.3947990543735224,0.8919427932434817,0.0,,0.0
224218,306.62,0.4221600688468159,0.5881731448763251,0.5377737021753528,0.8220966289886966,0.39491725768321506,0.8924724854334647,0.0,,0.0
224219,306.63,0.4222676419965577,0.5872932862190813,0.5370044322176372,0.8216464939481845,0.39491725768321506,0.8928844682478958,0.0,,0.0
224220,306.64,0.4215963855421687,0.5881731448763251,0.5388944928422232,0.821146343903171,0.39491725768321506,0.8933553057501028,0.0,,0.0
