,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
28400,284.0,0.43154991394148023,0.5854385159010601,0.54307504202965,0.737221166349905,0.35425531914893615,0.8898240244835499,0.0,,0.0
28401,284.01,0.4310073149741825,0.5857752650176679,0.5434255438381985,0.737221166349905,0.35425531914893615,0.8898240244835499,0.0,,0.0
28402,284.02,0.4309832185886403,0.5853360031409501,0.5432767843496866,0.737221166349905,0.35425531914893615,0.889765169795774,0.0,,0.0
28403,284.03,0.43081712564543895,0.5854385159010601,0.5439670895104182,0.7371711513454036,0.3543144208037825,0.889765169795774,0.0,,0.0
28404,284.04,0.4305873493975904,0.5846623478602277,0.544094961536502,0.7371711513454036,0.3543144208037825,0.889765169795774,0.0,,0.0
28405,284.05,0.4313838209982789,0.5849701609736946,0.5435213204951856,0.737221166349905,0.3543144208037825,0.8897063151079981,0.0,,0.0
28406,284.06,0.43133950086058526,0.5856873969375737,0.5434678282133577,0.7372711813544063,0.35437352245862885,0.8897063151079981,0.0,,0.0
28407,284.07,0.432243330464716,0.5859948959560267,0.5431494217739059,0.7373211963589077,0.3543144208037825,0.8895886057324465,0.0,,0.0
28408,284.08,0.43279044750430296,0.5861998429524932,0.5430536451169188,0.737371211363409,0.3543144208037825,0.8895297510446705,0.0,,0.0
28409,284.09,0.4328098106712565,0.5860533961523361,0.5433190687248458,0.737371211363409,0.35437352245862885,0.8894708963568947,0.0,,0.0
28410,284.1,0.43277108433734945,0.585877895563408,0.5431703092363339,0.7373211963589077,0.35437352245862885,0.8894120416691188,0.0,,0.0
28411,284.11,0.4329173838209983,0.5855409893992933,0.543000662285394,0.737221166349905,0.35437352245862885,0.8893531869813429,0.0,,0.0
28412,284.12,0.4326635111876076,0.5856873969375737,0.5428305058841509,0.7371711513454036,0.3545508274231678,0.8894120416691188,0.0,,0.0
28413,284.13,0.43235081755593807,0.5857020416175893,0.5429476794538692,0.7370211063318995,0.35472813238770684,0.8894708963568947,0.0,,0.0
28414,284.14,0.43209681583476767,0.5855995681193562,0.5424481634316572,0.7369210763228968,0.3548463356973995,0.8895886057324465,0.0,,0.0
28415,284.15,0.4319307228915663,0.5846917942677661,0.5419276580569565,0.7367710313093928,0.3549645390070922,0.8896474604202222,0.0,,0.0
28416,284.16,0.43182327882960414,0.5837400863761288,0.5426073666513831,0.7366710013003901,0.3550236406619385,0.8897063151079981,0.0,,0.0
28417,284.17,0.43230684165232364,0.5836081664703573,0.5422994548881757,0.7366209862958888,0.3551418439716312,0.8897063151079981,0.0,,0.0
