,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
97600,292.56,0.43562736660929435,0.5882524538672949,0.5434943196291201,0.776632989896969,0.34739952718676115,0.903654876110882,0.0,,0.0
97601,292.57,0.4365361445783133,0.5902709069493522,0.5452809618421722,0.777333199959988,0.3484633569739952,0.9040080042375374,0.0,,0.0
97602,292.58,0.43783132530120483,0.592449941107185,0.5463395995720617,0.7780834250275083,0.34934988179669024,0.9043022776764167,0.0,,0.0
97603,292.59,0.4380292598967298,0.5931645072634473,0.5468526160273065,0.7786836050815245,0.3501182033096926,0.904655405803072,0.0,,0.0
97604,292.6,0.43743545611015494,0.5933765213977229,0.5485404248815527,0.7791337401220366,0.3507683215130023,0.9050673886175031,0.0,,0.0
97605,292.61,0.4354561101549054,0.5918963486454653,0.5499617912272657,0.7793838151445434,0.35112293144208034,0.9055382261197102,0.0,,0.0
97606,292.62,0.43276549053356284,0.5902002355712603,0.5494676244332365,0.7795338601580474,0.35130023640661934,0.9060090636219174,0.0,,0.0
97607,292.63,0.43016738382099834,0.5886093443266589,0.5491670487543939,0.7797839351805542,0.3513593380614657,0.9063621917485726,0.0,,0.0
97608,292.64,0.42816265060240966,0.5876808009422851,0.5478934229965866,0.7799839951985595,0.3513593380614657,0.9065976104996761,0.0,,0.0
97609,292.65,0.4270955249569708,0.5866627404789949,0.5480258800753987,0.7802340702210664,0.3511820330969267,0.9068330292507796,0.0,,0.0
97610,292.66,0.425882099827883,0.5858767177071065,0.5463564114320648,0.7805341602480744,0.35094562647754135,0.9068330292507796,0.0,,0.0
97611,292.67,0.42501290877796905,0.5856267765999216,0.5468026898976005,0.7808842652795839,0.3507683215130023,0.9068330292507796,0.0,,0.0
97612,292.68,0.4259466437177281,0.5854660384766393,0.5464058281114677,0.7812843853155946,0.35059101654846336,0.906656465187452,0.0,,0.0
97613,292.69,0.4265146299483649,0.5856803690616412,0.5470344897855214,0.7817345203561068,0.350531914893617,0.9063621917485726,0.0,,0.0
97614,292.7,0.4270826161790018,0.5867518649391441,0.5486372204391461,0.782184655396619,0.350531914893617,0.9060679183096931,0.0,,0.0
97615,292.71,0.427026678141136,0.5871448763250884,0.549100820214988,0.7825847754326297,0.35065011820330966,0.9058324995585896,0.0,,0.0
97616,292.72,0.4284264199655766,0.5882701217118179,0.5500433032757654,0.7830849254776433,0.35082742316784865,0.9055382261197102,0.0,,0.0
97617,292.73,0.42826850258175564,0.5893757361601885,0.5502623669061083,0.783485045513654,0.35106382978723405,0.9053616620563827,0.0,,0.0
97618,292.74,0.4285451807228916,0.5899136238712211,0.5518314738397269,0.7838351505451635,0.35130023640661934,0.9052439526808308,0.0,,0.0
97619,292.75,0.42909896729776253,0.5899293286219082,0.551434102603291,0.7842352705811744,0.35141843971631204,0.9051262433052791,0.0,,0.0
97620,292.76,0.4313412220309811,0.5923596387907343,0.5492689388150186,0.7845353606081824,0.35141843971631204,0.9050085339297274,0.0,,0.0
