,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
391800,315.6,0.43310800344234085,0.581733804475854,0.5382276223954353,0.8082924877463238,0.3566193853427896,0.8601024071567298,0.0,,0.0
391801,315.61,0.43329475043029264,0.5824978405967806,0.5382943603851444,0.8082924877463238,0.3568557919621749,0.860043552468954,0.0,,0.0
391802,315.62,0.43371557659208265,0.5830341578327445,0.5386963166743084,0.8082924877463238,0.3572695035460992,0.860043552468954,0.0,,0.0
391803,315.63,0.43409423407917386,0.5831527287004319,0.5397870497732946,0.8082424727418225,0.3576832151300236,0.859984697781178,0.0,,0.0
391804,315.64,0.4343468158347677,0.583516293678838,0.539739161444801,0.8081424427328199,0.35809692671394794,0.859984697781178,0.0,,0.0
391805,315.65,0.43419750430292603,0.5836482135846094,0.5388685108767639,0.808042412723817,0.3585697399527187,0.859984697781178,0.0,,0.0
391806,315.66,0.4336127366609295,0.5837436199450334,0.539241937948953,0.8078923677103131,0.358983451536643,0.859984697781178,0.0,,0.0
391807,315.67,0.4330843373493976,0.5831888496270122,0.5395960059096234,0.8077923377013103,0.35939716312056735,0.859984697781178,0.0,,0.0
391808,315.68,0.43191088640275394,0.5834754613270515,0.539892505986041,0.807592277683305,0.3599290780141844,0.8601024071567298,0.0,,0.0
391809,315.69,0.4305408777969019,0.5841849234393405,0.5412323602832543,0.8073422026607983,0.3604018912529551,0.8602201165322816,0.0,,0.0
391810,315.7,0.4295357142857143,0.5845712603062427,0.5421507972897244,0.8071421426427928,0.36087470449172576,0.8603378259078334,0.0,,0.0
391811,315.71,0.4290494836488813,0.5846670592854339,0.542801467216873,0.8069420826247875,0.36134751773049645,0.8602789712200576,0.0,,0.0
391812,315.72,0.4291570567986231,0.5836890459363958,0.5423517754343063,0.8067920376112834,0.36170212765957444,0.8601024071567298,0.0,,0.0
391813,315.73,0.4291570567986231,0.5829980369061641,0.5421507972897244,0.8067420226067821,0.3620567375886525,0.8598669884056264,0.0,,0.0
391814,315.74,0.42997504302925993,0.5823066352571653,0.54168189923073,0.8066419925977792,0.36241134751773046,0.8594550055911951,0.0,,0.0
391815,315.75,0.43043803786574875,0.581829210836278,0.5419785521422384,0.8066419925977792,0.36270685579196216,0.859043022776764,0.0,,0.0
391816,315.76,0.43090103270223756,0.5814252061248528,0.5410122777523052,0.8066920076022807,0.36306146572104014,0.8584544758990051,0.0,,0.0
391817,315.77,0.43090103270223756,0.5817883784844916,0.5404090885934076,0.8067420226067821,0.36341607565011813,0.8578659290212465,0.0,,0.0
391818,315.78,0.43001721170395873,0.5812917157440126,0.5408110448825717,0.8067420226067821,0.36382978723404247,0.8572773821434876,0.0,,0.0
391819,315.79,0.43025086058519796,0.5821338829996074,0.543079117632075,0.8066419925977792,0.3643026004728132,0.8567476899535047,0.0,,0.0
391820,315.8,0.42983003442340795,0.5833616018845701,0.5450405012990982,0.8064919475842753,0.36471631205673755,0.8562179977635217,0.0,,0.0
391821,315.81,0.43035370051635113,0.5838802512760111,0.5478271944571806,0.8063919175752725,0.3650709219858156,0.8556883055735387,0.0,,0.0
391822,315.82,0.43333691910499145,0.5851444444444445,0.5490957257119568,0.8064919475842753,0.36518912529550823,0.85509975869578,0.0,,0.0
391823,315.83,0.4358571428571429,0.5852990969768356,0.5486015589179275,0.8066419925977792,0.36501182033096924,0.8544523571302453,0.0,,0.0
391824,315.84,0.43787865748709126,0.5854718884962702,0.5466294767945387,0.8067420226067821,0.3644799054373522,0.8538049555647106,0.0,,0.0
391825,315.85,0.4380636833046472,0.5858720062819003,0.5448683070966427,0.8067420226067821,0.3637706855791962,0.8532752633747276,0.0,,0.0
391826,315.86,0.4371385542168675,0.5838029053788771,0.5431748942890621,0.8066419925977792,0.36288416075650115,0.8528632805602965,0.0,,0.0
391827,315.87,0.43489414802065407,0.5814837063211622,0.5420838300473788,0.8064919475842753,0.3619976359338061,0.8525101524336411,0.0,,0.0
391828,315.88,0.43291609294320144,0.5803729878288183,0.5428972438738601,0.8062918875662699,0.36122931442080375,0.8522747336825376,0.0,,0.0
391829,315.89,0.4295124784853701,0.5788967412642325,0.5428493555453665,0.8060918275482645,0.36057919621749407,0.8521570243069858,0.0,,0.0
391830,315.9,0.4271772805507746,0.579144091087554,0.5448683070966427,0.805891767530259,0.3601063829787234,0.8520393149314341,0.0,,0.0
391831,315.91,0.4248493975903615,0.5790498625834315,0.5444189719292882,0.8057917375212564,0.35957446808510635,0.8519216055558824,0.0,,0.0
391832,315.92,0.42289586919104993,0.5787593246957206,0.544074074074074,0.8057917375212564,0.359160756501182,0.8518627508681065,0.0,,0.0
391833,315.93,0.4233777969018933,0.5803140950137418,0.5463803555963116,0.8059417825347603,0.35868794326241127,0.8518038961803306,0.0,,0.0
391834,315.94,0.4235714285714286,0.5824248135060857,0.5486677874573335,0.8062418725617685,0.35809692671394794,0.8515684774292271,0.0,,0.0
391835,315.95,0.4242383820998279,0.5845531998429525,0.5501400988333588,0.8066419925977792,0.3572104018912529,0.8512153493025718,0.0,,0.0
391836,315.96,0.4276419965576592,0.587004318806439,0.5508889907789495,0.8071421426427928,0.3560283687943262,0.8507445118003647,0.0,,0.0
391837,315.97,0.43180335628227196,0.5886917942677661,0.5503438789546079,0.807742322696809,0.3546690307328605,0.85009711023483,0.0,,0.0
391838,315.98,0.4350623924268503,0.5891146446800157,0.5500636812878903,0.8083925177553266,0.3531914893617021,0.8495085633570711,0.0,,0.0
391839,315.99,0.4379388984509467,0.5884416961130743,0.5503591624637016,0.8090927278183455,0.35177304964539,0.8489200164793124,0.0,,0.0
391840,316.0,0.44157487091222036,0.5879638790734197,0.5499414132151408,0.8098929678903671,0.350531914893617,0.8483314696015536,0.0,,0.0
391841,316.01,0.44457831325301206,0.5871001177856302,0.5487747720209893,0.8107932379713914,0.349645390070922,0.8478606320993466,0.0,,0.0
391842,316.02,0.44394578313253014,0.5866042402826855,0.5477762494268684,0.8115934780434131,0.34917257683215125,0.8475075039726913,0.0,,0.0
391843,316.03,0.4416351118760758,0.5849897919120535,0.5479953130572113,0.8123437031109333,0.3492316784869976,0.8473897945971395,0.0,,0.0
