,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
62400,193.48,0.4324767641996558,0.585915586965057,0.5436904579958225,0.25347604281284386,0.16885342789598107,0.279206638808781,0.0,,0.0
62401,193.49,0.43268932874354565,0.5860282685512368,0.5435503591624636,0.2537261178353506,0.16861702127659572,0.27938320287210866,0.0,,0.0
62402,193.5,0.43209728915662654,0.5857606595995289,0.5428238830302103,0.253926177853356,0.16843971631205668,0.2795009122476604,0.0,,0.0
62403,193.51,0.43203654475043035,0.5858029053788771,0.543298690712721,0.2542262678803641,0.16814420803782504,0.27961862162321216,0.0,,0.0
62404,193.52,0.4325981067125646,0.5861970946211229,0.5434245249375923,0.2544763429028709,0.1679078014184397,0.2797951856865398,0.0,,0.0
62405,193.53,0.43325129087779696,0.5863521790341579,0.5437459880788629,0.25472641792537765,0.16767139479905435,0.2799128950620916,0.0,,0.0
62406,193.54,0.4329169535283994,0.5861829603455045,0.5433970146212237,0.2549764929478844,0.167434988179669,0.2800306044376434,0.0,,0.0
62407,193.55,0.43287177280550776,0.586521005104044,0.5431453461714809,0.2552265679703911,0.1673167848699763,0.2800306044376434,0.0,,0.0
62408,193.56,0.43275,0.5865068708284257,0.5434668093127515,0.25547664299289785,0.16713947990543732,0.2800306044376434,0.0,,0.0
62409,193.57,0.43249956970740105,0.5867180997251669,0.5439416169952621,0.2556767030109033,0.16708037825059097,0.2799717497498675,0.0,,0.0
62410,193.58,0.43203654475043035,0.5868166470357283,0.5438718223037342,0.2558767630289087,0.16702127659574467,0.2799128950620916,0.0,,0.0
62411,193.59,0.43241609294320144,0.5869151943462898,0.5439141066788934,0.2560768230469141,0.16690307328605203,0.2797951856865398,0.0,,0.0
62412,193.6,0.4321428141135973,0.5861970946211229,0.5435926435376228,0.25627688306491947,0.16678486997635933,0.27973633099876394,0.0,,0.0
62413,193.61,0.43241609294320144,0.5860985473105615,0.5436481736206633,0.25642692807842354,0.16672576832151298,0.27967747631098805,0.0,,0.0
62414,193.62,0.43222633390705684,0.5858873184138202,0.5436201538539915,0.2566269880964289,0.16654846335697399,0.27967747631098805,0.0,,0.0
62415,193.63,0.43203654475043035,0.585380502552022,0.543899842070406,0.256777033109933,0.1664302600472813,0.27967747631098805,0.0,,0.0
62416,193.64,0.4323705679862307,0.5851692972124068,0.5433689948545519,0.2568770631189357,0.1662529550827423,0.27973633099876394,0.0,,0.0
62417,193.65,0.43220357142857146,0.5849159795838241,0.5427540883386825,0.25702710813243973,0.1661347517730496,0.2797951856865398,0.0,,0.0
62418,193.66,0.43239333046471606,0.5851411464468002,0.5429777370217534,0.2571271381414425,0.1659574468085106,0.2798540403743157,0.0,,0.0
62419,193.67,0.4316797762478486,0.5847467608951709,0.5428799225635539,0.2572771831549465,0.16583924349881796,0.2799128950620916,0.0,,0.0
62420,193.68,0.43174049053356284,0.5848453082057323,0.5428238830302103,0.2574772431729519,0.16566193853427896,0.2800306044376434,0.0,,0.0
62421,193.69,0.43203654475043035,0.5851692972124068,0.5433547302460645,0.25762728818645597,0.16548463356973991,0.280207168500971,0.0,,0.0
62422,193.7,0.4319530550774527,0.5853382803297998,0.5435223393957919,0.25782734820446135,0.16536643026004727,0.2802660231887469,0.0,,0.0
62423,193.71,0.43184677280550776,0.5855635257165293,0.5431030617963217,0.2579773932179654,0.16518912529550828,0.2804425872520745,0.0,,0.0
62424,193.72,0.4321807659208262,0.585915586965057,0.5430475317132814,0.25817745323597086,0.16501182033096928,0.28056029662762627,0.0,,0.0
62425,193.73,0.43174049053356284,0.5858731841382019,0.5429777370217534,0.2583274982494749,0.16483451536643023,0.28067800600317805,0.0,,0.0
62426,193.74,0.4320744836488813,0.5861268158617983,0.5427540883386825,0.25852755826748025,0.16465721040189124,0.2808545700665057,0.0,,0.0
62427,193.75,0.43228704819277114,0.5860844130349431,0.5428799225635539,0.2587276182854856,0.1645390070921986,0.2809134247542816,0.0,,0.0
62428,193.76,0.4323477624784854,0.5863380447585395,0.542474400122268,0.25887766329898976,0.1644208037825059,0.28097227944205744,0.0,,0.0
62429,193.77,0.4321428141135973,0.5859858657243817,0.5433267104793927,0.2590777233169951,0.1643026004728132,0.2810899888176092,0.0,,0.0
62430,193.78,0.43239333046471606,0.586155084413035,0.5435926435376228,0.2591777533259978,0.16418439716312055,0.2811488435053851,0.0,,0.0
62431,193.79,0.4319909939759036,0.585380502552022,0.5427540883386825,0.25932779833950187,0.16406619385342786,0.28120769819316094,0.0,,0.0
62432,193.8,0.43239333046471606,0.5858170396544955,0.5428799225635539,0.25947784335300594,0.16388888888888892,0.2812665528809368,0.0,,0.0
62433,193.81,0.43228704819277114,0.585380502552022,0.5430755514799531,0.2595778733620086,0.16377068557919616,0.2813842622564886,0.0,,0.0
62434,193.82,0.43220357142857146,0.5854508833922262,0.542698048805339,0.2597279183755127,0.16365248226950352,0.2815019716320404,0.0,,0.0
62435,193.83,0.43215800344234084,0.5854508833922262,0.5425302868205206,0.2598779633890167,0.16359338061465717,0.2815019716320404,0.0,,0.0
62436,193.84,0.43222633390705684,0.5853382803297998,0.5429777370217534,0.26002800840252077,0.16353427895981087,0.28156082631981627,0.0,,0.0
62437,193.85,0.43241609294320144,0.5854508833922262,0.5424464313006265,0.26017805341602485,0.16353427895981087,0.28156082631981627,0.0,,0.0
62438,193.86,0.4320593373493976,0.5852819395367099,0.5430755514799531,0.2603781134340302,0.16347517730496453,0.28161968100759216,0.0,,0.0
62439,193.87,0.4325146299483649,0.5856621122889675,0.5426282541138111,0.2605281584475343,0.16347517730496453,0.28167853569536805,0.0,,0.0
62440,193.88,0.43239333046471606,0.5856480172752259,0.5424324723623211,0.2606782034610383,0.16341607565011818,0.28173739038314394,0.0,,0.0
62441,193.89,0.4325981067125646,0.585915586965057,0.542348616842427,0.26082824847454233,0.16335697399527188,0.28185509975869566,0.0,,0.0
62442,193.9,0.43220357142857146,0.5858731841382019,0.542474400122268,0.26097829348804646,0.16335697399527188,0.2819139544464716,0.0,,0.0
62443,193.91,0.4321428141135973,0.5859438555162937,0.5427958632635386,0.2611283385015505,0.16329787234042553,0.2820316638220233,0.0,,0.0
62444,193.92,0.43226428571428577,0.5859438555162937,0.5426562738804829,0.2613283985195559,0.16323877068557918,0.28209051850979916,0.0,,0.0
62445,193.93,0.43180120481927714,0.5857606595995289,0.5431733659381527,0.2615284585375613,0.16317966903073283,0.28214937319757505,0.0,,0.0
62446,193.94,0.43193024956970744,0.5860424028268552,0.54292169748841,0.26172851855556667,0.16317966903073283,0.2822670825731268,0.0,,0.0
62447,193.95,0.43151290877796905,0.5856480172752259,0.5436201538539915,0.2618785635690707,0.16306146572104013,0.2823847919486786,0.0,,0.0
62448,193.96,0.43186953528399313,0.585915586965057,0.5433689948545519,0.2620286085825748,0.1629432624113475,0.28256135601200627,0.0,,0.0
62449,193.97,0.43196820137693637,0.5857043580683157,0.5434525447042641,0.26217865359607884,0.16288416075650114,0.2827379200753339,0.0,,0.0
