,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
16400,164.0,0.43182327882960414,0.5852188849627012,0.5422994548881757,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16401,164.01,0.43241432874354563,0.5856581075775422,0.5417364104131641,0.33840152045613686,0.2775413711583924,0.17250308987110813,0.0,,0.0
16402,164.02,0.43235081755593807,0.5856288574793875,0.5420019868561822,0.33840152045613686,0.2775413711583924,0.17244423518333224,0.0,,0.0
16403,164.03,0.4321603270223752,0.5855702787593248,0.5421295022670538,0.33840152045613686,0.2774822695035461,0.17250308987110813,0.0,,0.0
16404,164.04,0.4318867469879518,0.5855409893992933,0.5416089459473228,0.3384515354606382,0.2774822695035461,0.17244423518333224,0.0,,0.0
16405,164.05,0.4322237951807229,0.5857020416175893,0.5420551225227979,0.3384515354606382,0.2774822695035461,0.17244423518333224,0.0,,0.0
16406,164.06,0.4321603270223752,0.5857166862976051,0.5417789495134749,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16407,164.07,0.431696256454389,0.5853360031409501,0.5417576544908044,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16408,164.08,0.43203330895008607,0.5856581075775422,0.5423312955321208,0.33840152045613686,0.2775413711583924,0.17244423518333224,0.0,,0.0
16409,164.09,0.4319307228915663,0.5855263447192777,0.5420338784451576,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16410,164.1,0.4318037435456111,0.5854385159010601,0.5421825869886392,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16411,164.11,0.431696256454389,0.5852481743227327,0.5421082581894135,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16412,164.12,0.431696256454389,0.585394581861013,0.5421507463446941,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16413,164.13,0.4317597676419966,0.5853213584609345,0.5422250751439197,0.33840152045613686,0.27742316784869975,0.17238538049555635,0.0,,0.0
16414,164.14,0.4319063253012049,0.5854970553592462,0.5421082581894135,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16415,164.15,0.4321212134251291,0.5855409893992933,0.5426287635641143,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16416,164.16,0.4319307228915663,0.5852774636827641,0.5423738346324316,0.33840152045613686,0.27742316784869975,0.17238538049555635,0.0,,0.0
16417,164.17,0.43184767641996563,0.5851017667844524,0.5414071017372255,0.33840152045613686,0.2773640661938534,0.17244423518333224,0.0,,0.0
16418,164.18,0.43203330895008607,0.5852628190027483,0.5422994548881757,0.33840152045613686,0.2773640661938534,0.17244423518333224,0.0,,0.0
16419,164.19,0.43217986230636835,0.585394581861013,0.5420551225227979,0.33840152045613686,0.2773640661938534,0.17244423518333224,0.0,,0.0
16420,164.2,0.432013769363167,0.5853799411071849,0.5422038310662795,0.3384515354606382,0.2773640661938534,0.17244423518333224,0.0,,0.0
16421,164.21,0.4319942297762479,0.5855117000392619,0.5420763666004381,0.3384515354606382,0.2773640661938534,0.17250308987110813,0.0,,0.0
16422,164.22,0.43178420826161795,0.5851603062426385,0.5423738346324316,0.3385015504651395,0.2773640661938534,0.17244423518333224,0.0,,0.0
16423,164.23,0.4319063253012049,0.5852921083627798,0.5418320342350603,0.3384515354606382,0.2773640661938534,0.17244423518333224,0.0,,0.0
16424,164.24,0.43195025817555943,0.5855117000392619,0.5422038310662795,0.3385015504651395,0.2773640661938534,0.17244423518333224,0.0,,0.0
16425,164.25,0.43203330895008607,0.5855995681193562,0.5423312955321208,0.3385015504651395,0.27742316784869975,0.17244423518333224,0.0,,0.0
16426,164.26,0.432013769363167,0.5855702787593248,0.5427245402211014,0.33855156546964094,0.27742316784869975,0.17244423518333224,0.0,,0.0
16427,164.27,0.43203330895008607,0.5854385159010601,0.5419064139793163,0.33855156546964094,0.27742316784869975,0.17244423518333224,0.0,,0.0
16428,164.28,0.4319942297762479,0.5855117000392619,0.5424800550206327,0.33855156546964094,0.2774822695035461,0.17244423518333224,0.0,,0.0
16429,164.29,0.4319307228915663,0.585394581861013,0.5420551225227979,0.33855156546964094,0.2774822695035461,0.17244423518333224,0.0,,0.0
16430,164.3,0.43209681583476767,0.5857459756576365,0.5422250751439197,0.33855156546964094,0.2774822695035461,0.17244423518333224,0.0,,0.0
16431,164.31,0.4320577452667814,0.5855995681193562,0.5419594987009017,0.33855156546964094,0.2774822695035461,0.17250308987110813,0.0,,0.0
16432,164.32,0.4321212134251291,0.5855117000392619,0.5422782108105354,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16433,164.33,0.4320577452667814,0.5855117000392619,0.5420019868561822,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16434,164.34,0.4320577452667814,0.5855263447192777,0.5419807427785419,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16435,164.35,0.43172069707401034,0.5853360031409501,0.541704569769219,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16436,164.36,0.4321603270223752,0.5856435021594033,0.5420338784451576,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16437,164.37,0.43217986230636835,0.5858190027483314,0.5418320342350603,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16438,164.38,0.4320577452667814,0.5854970553592462,0.5418320342350603,0.3385015504651395,0.2775413711583924,0.17250308987110813,0.0,,0.0
16439,164.39,0.432243330464716,0.5855995681193562,0.5421825869886392,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16440,164.4,0.43214079173838216,0.5858339222614841,0.5420551225227979,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16441,164.41,0.43230684165232364,0.5857606203376522,0.5421082581894135,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16442,164.42,0.4322237951807229,0.5855263447192777,0.5419276580569565,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16443,164.43,0.432013769363167,0.5854385159010601,0.5420763666004381,0.3385015504651395,0.2775413711583924,0.17250308987110813,0.0,,0.0
16444,164.44,0.4320577452667814,0.5853506478209659,0.5418532783127006,0.33855156546964094,0.2775413711583924,0.17250308987110813,0.0,,0.0
16445,164.45,0.43195025817555943,0.5853799411071849,0.5422994548881757,0.3385015504651395,0.2775413711583924,0.17250308987110813,0.0,,0.0
16446,164.46,0.43195025817555943,0.5855409893992933,0.5418107901574201,0.3385015504651395,0.2775413711583924,0.17244423518333224,0.0,,0.0
16447,164.47,0.43172069707401034,0.5851603062426385,0.5421507463446941,0.3385015504651395,0.2775413711583924,0.17244423518333224,0.0,,0.0
16448,164.48,0.43214079173838216,0.5856435021594033,0.5421295022670538,0.3384515354606382,0.27760047281323874,0.17244423518333224,0.0,,0.0
16449,164.49,0.43209681583476767,0.5855849234393404,0.5420338784451576,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16450,164.5,0.432243330464716,0.5855849234393404,0.5417576544908044,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16451,164.51,0.4326243545611016,0.5856873969375737,0.541885169901676,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16452,164.52,0.43207728055077455,0.585394581861013,0.5416089459473228,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16453,164.53,0.43195025817555943,0.5852628190027483,0.5417364104131641,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16454,164.54,0.43209681583476767,0.5851456615626227,0.5420338784451576,0.3384515354606382,0.2775413711583924,0.17244423518333224,0.0,,0.0
16455,164.55,0.4322237951807229,0.5854092226148411,0.5419807427785419,0.3384515354606382,0.2775413711583924,0.17250308987110813,0.0,,0.0
16456,164.56,0.432013769363167,0.5853799411071849,0.5422569667328951,0.3385015504651395,0.2774822695035461,0.17250308987110813,0.0,,0.0
16457,164.57,0.4316571858864028,0.5851310561444838,0.5422250751439197,0.3385015504651395,0.2774822695035461,0.17250308987110813,0.0,,0.0
16458,164.58,0.431696256454389,0.5853506478209659,0.5426287635641143,0.33855156546964094,0.2774822695035461,0.17244423518333224,0.0,,0.0
16459,164.59,0.43163765060240966,0.5852774636827641,0.5420551225227979,0.3385015504651395,0.2775413711583924,0.17244423518333224,0.0,,0.0
16460,164.6,0.4318867469879518,0.5856581075775422,0.5419807427785419,0.3385015504651395,0.2774822695035461,0.17244423518333224,0.0,,0.0
16461,164.61,0.43182327882960414,0.585394581861013,0.541885169901676,0.3384515354606382,0.2774822695035461,0.17244423518333224,0.0,,0.0
16462,164.62,0.4316767211703959,0.585394581861013,0.5414814814814815,0.3384515354606382,0.2774822695035461,0.17244423518333224,0.0,,0.0
16463,164.63,0.43195025817555943,0.5853360031409501,0.5417789495134749,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16464,164.64,0.43178420826161795,0.5850138987043582,0.5419807427785419,0.33840152045613686,0.2774822695035461,0.17244423518333224,0.0,,0.0
16465,164.65,0.432243330464716,0.5850871221044367,0.5421295022670538,0.33840152045613686,0.27742316784869975,0.17250308987110813,0.0,,0.0
16466,164.66,0.4323703528399312,0.5852481743227327,0.5414814814814815,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16467,164.67,0.43220425989672984,0.5852188849627012,0.5420338784451576,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16468,164.68,0.4321212134251291,0.5854092226148411,0.5420019868561822,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16469,164.69,0.43207728055077455,0.585394581861013,0.5422038310662795,0.33840152045613686,0.27742316784869975,0.17244423518333224,0.0,,0.0
16470,164.7,0.4317597676419966,0.5853506478209659,0.5426287635641143,0.33840152045613686,0.27742316784869975,0.17250308987110813,0.0,,0.0
16471,164.71,0.43184767641996563,0.5855263447192777,0.5425012990982729,0.33840152045613686,0.27742316784869975,0.17250308987110813,0.0,,0.0
16472,164.72,0.43172069707401034,0.5852042402826856,0.5423738346324316,0.33840152045613686,0.27742316784869975,0.17250308987110813,0.0,,0.0
16473,164.73,0.4322237951807229,0.5854531605810759,0.5418107901574201,0.3383515054516355,0.27742316784869975,0.17250308987110813,0.0,,0.0
16474,164.74,0.43182327882960414,0.5852481743227327,0.5419276580569565,0.3383515054516355,0.27742316784869975,0.17250308987110813,0.0,,0.0
16475,164.75,0.43182327882960414,0.5852188849627012,0.5421082581894135,0.3383014904471342,0.27742316784869975,0.17250308987110813,0.0,,0.0
16476,164.76,0.4322237951807229,0.5856435021594033,0.5415877018696825,0.3383014904471342,0.2774822695035461,0.17250308987110813,0.0,,0.0
16477,164.77,0.4322873063683305,0.5856435021594033,0.5422782108105354,0.3383014904471342,0.2775413711583924,0.17250308987110813,0.0,,0.0
16478,164.78,0.43182327882960414,0.5853360031409501,0.541704569769219,0.3383014904471342,0.2775413711583924,0.17250308987110813,0.0,,0.0
16479,164.79,0.4319063253012049,0.5852628190027483,0.5421507463446941,0.3383014904471342,0.2775413711583924,0.17250308987110813,0.0,,0.0
16480,164.8,0.4320577452667814,0.585394581861013,0.5425757807325895,0.3383014904471342,0.27760047281323874,0.17250308987110813,0.0,,0.0
16481,164.81,0.432013769363167,0.5853360031409501,0.5419276580569565,0.3382514754426328,0.27760047281323874,0.17250308987110813,0.0,,0.0
16482,164.82,0.432013769363167,0.585394581861013,0.5419594987009017,0.3382514754426328,0.2776595744680851,0.17244423518333224,0.0,,0.0
16483,164.83,0.4319063253012049,0.5852774636827641,0.5422038310662795,0.3382514754426328,0.2776595744680851,0.17244423518333224,0.0,,0.0
16484,164.84,0.432013769363167,0.585394581861013,0.5418107901574201,0.3382014604381315,0.2776595744680851,0.17238538049555635,0.0,,0.0
16485,164.85,0.432243330464716,0.5854970553592462,0.5415558612257374,0.3382514754426328,0.2777186761229314,0.17238538049555635,0.0,,0.0
16486,164.86,0.4319063253012049,0.5852481743227327,0.5421825869886392,0.3382514754426328,0.2777186761229314,0.17238538049555635,0.0,,0.0
16487,164.87,0.43214079173838216,0.5856435021594033,0.5419064139793163,0.3382514754426328,0.2777186761229314,0.17238538049555635,0.0,,0.0
16488,164.88,0.43209681583476767,0.5855263447192777,0.5419064139793163,0.3382514754426328,0.2777186761229314,0.17238538049555635,0.0,,0.0
16489,164.89,0.4318867469879518,0.585394581861013,0.5420551225227979,0.3382014604381315,0.27777777777777773,0.17238538049555635,0.0,,0.0
16490,164.9,0.4319307228915663,0.5854092226148411,0.5416833256915787,0.3382014604381315,0.27777777777777773,0.17238538049555635,0.0,,0.0
16491,164.91,0.43196979345955255,0.585394581861013,0.5417576544908044,0.3382014604381315,0.27777777777777773,0.17238538049555635,0.0,,0.0
16492,164.92,0.43196979345955255,0.5853213584609345,0.5418320342350603,0.3382514754426328,0.27777777777777773,0.17232652580778046,0.0,,0.0
16493,164.93,0.43230684165232364,0.5855849234393404,0.5419807427785419,0.3382514754426328,0.27777777777777773,0.17232652580778046,0.0,,0.0
16494,164.94,0.4322677710843374,0.5854970553592462,0.5420338784451576,0.3382514754426328,0.27777777777777773,0.17238538049555635,0.0,,0.0
16495,164.95,0.431696256454389,0.5852042402826856,0.5418320342350603,0.3382014604381315,0.2778368794326241,0.17238538049555635,0.0,,0.0
16496,164.96,0.43196979345955255,0.5852628190027483,0.5423312955321208,0.3382014604381315,0.2778368794326241,0.17238538049555635,0.0,,0.0
16497,164.97,0.43207728055077455,0.5851603062426385,0.5420019868561822,0.3382014604381315,0.2778368794326241,0.17238538049555635,0.0,,0.0
16498,164.98,0.43209681583476767,0.5853213584609345,0.541885169901676,0.3382514754426328,0.27777777777777773,0.17238538049555635,0.0,,0.0
16499,164.99,0.43207728055077455,0.585394581861013,0.541885169901676,0.3382514754426328,0.27777777777777773,0.17238538049555635,0.0,,0.0
16500,165.0,0.4321212134251291,0.585394581861013,0.5421295022670538,0.3382014604381315,0.27777777777777773,0.17244423518333224,0.0,,0.0
16501,165.01,0.43196979345955255,0.5855702787593248,0.5425225431759132,0.3382514754426328,0.2778368794326241,0.17244423518333224,0.0,,0.0
16502,165.02,0.431696256454389,0.585394581861013,0.5422038310662795,0.3382514754426328,0.27777777777777773,0.17250308987110813,0.0,,0.0
16503,165.03,0.4319942297762479,0.5856581075775422,0.5425012990982729,0.3382514754426328,0.27777777777777773,0.17250308987110813,0.0,,0.0
16504,165.04,0.4318037435456111,0.5852921083627798,0.5416833256915787,0.3382514754426328,0.2778368794326241,0.17250308987110813,0.0,,0.0
16505,165.05,0.43203330895008607,0.5855409893992933,0.5418532783127006,0.3382514754426328,0.27777777777777773,0.17250308987110813,0.0,,0.0
16506,165.06,0.43196979345955255,0.585394581861013,0.5422038310662795,0.3382514754426328,0.27777777777777773,0.17250308987110813,0.0,,0.0
16507,165.07,0.4320577452667814,0.5853799411071849,0.5421295022670538,0.3382514754426328,0.2778368794326241,0.17250308987110813,0.0,,0.0
16508,165.08,0.43220425989672984,0.5854678052610915,0.5413541189057007,0.3382514754426328,0.2778368794326241,0.17250308987110813,0.0,,0.0
16509,165.09,0.43241432874354563,0.5855995681193562,0.5421295022670538,0.3382514754426328,0.2778368794326241,0.17250308987110813,0.0,,0.0
16510,165.1,0.4319307228915663,0.5853213584609345,0.5416833256915787,0.3382514754426328,0.2778368794326241,0.17250308987110813,0.0,,0.0
16511,165.11,0.432013769363167,0.5852774636827641,0.5418320342350603,0.3383014904471342,0.2778368794326241,0.17256194455888396,0.0,,0.0
16512,165.12,0.43209681583476767,0.5853213584609345,0.5420551225227979,0.3383014904471342,0.2778368794326241,0.17256194455888396,0.0,,0.0
16513,165.13,0.4322677710843374,0.5854385159010601,0.5420551225227979,0.3383014904471342,0.27777777777777773,0.17256194455888396,0.0,,0.0
16514,165.14,0.43203330895008607,0.5853213584609345,0.5423738346324316,0.3383014904471342,0.27777777777777773,0.1726207992466599,0.0,,0.0
16515,165.15,0.4319307228915663,0.5851895956026698,0.5417789495134749,0.3383014904471342,0.2778368794326241,0.1726207992466599,0.0,,0.0
16516,165.16,0.43182327882960414,0.5852188849627012,0.5420763666004381,0.3383515054516355,0.27777777777777773,0.1726796539344358,0.0,,0.0
16517,165.17,0.4316767211703959,0.5851017667844524,0.542426919354017,0.3383014904471342,0.2778368794326241,0.1726796539344358,0.0,,0.0
16518,165.18,0.432243330464716,0.5855995681193562,0.5417789495134749,0.3383515054516355,0.27777777777777773,0.17273850862221168,0.0,,0.0
16519,165.19,0.432013769363167,0.585394581861013,0.5425012990982729,0.3383515054516355,0.27777777777777773,0.17279736330998757,0.0,,0.0
16520,165.2,0.43220425989672984,0.5854970553592462,0.5420551225227979,0.33840152045613686,0.2777186761229314,0.1728562179977634,0.0,,0.0
16521,165.21,0.43207728055077455,0.585394581861013,0.5412797391614448,0.33840152045613686,0.2777186761229314,0.1728562179977634,0.0,,0.0
16522,165.22,0.43186721170395875,0.5853506478209659,0.5418320342350603,0.33840152045613686,0.2777186761229314,0.1728562179977634,0.0,,0.0
16523,165.23,0.43203330895008607,0.585394581861013,0.5416620816139385,0.3384515354606382,0.2777186761229314,0.1729150726855393,0.0,,0.0
16524,165.24,0.4318867469879518,0.5855117000392619,0.5422569667328951,0.3384515354606382,0.2777186761229314,0.1729150726855393,0.0,,0.0
16525,165.25,0.4320577452667814,0.5855263447192777,0.5422782108105354,0.3384515354606382,0.2777186761229314,0.17297392737331518,0.0,,0.0
16526,165.26,0.4319063253012049,0.5854385159010601,0.5418532783127006,0.3385015504651395,0.2777186761229314,0.17297392737331518,0.0,,0.0
16527,165.27,0.43196979345955255,0.5853506478209659,0.5419276580569565,0.3385015504651395,0.2777186761229314,0.17297392737331518,0.0,,0.0
16528,165.28,0.43203330895008607,0.5853213584609345,0.5421295022670538,0.33855156546964094,0.2777186761229314,0.17297392737331518,0.0,,0.0
16529,165.29,0.43195025817555943,0.5849552414605419,0.5422250751439197,0.33855156546964094,0.2777186761229314,0.17303278206109107,0.0,,0.0
16530,165.3,0.4320577452667814,0.5853360031409501,0.5418320342350603,0.33855156546964094,0.2776595744680851,0.17303278206109107,0.0,,0.0
16531,165.31,0.43235081755593807,0.5854531605810759,0.5423312955321208,0.33855156546964094,0.2777186761229314,0.17303278206109107,0.0,,0.0
16532,165.32,0.43217986230636835,0.5852774636827641,0.5416833256915787,0.33860158047414224,0.2777186761229314,0.17303278206109107,0.0,,0.0
16533,165.33,0.4319063253012049,0.5850138987043582,0.5423738346324316,0.33860158047414224,0.2777186761229314,0.17303278206109107,0.0,,0.0
16534,165.34,0.4322677710843374,0.5852628190027483,0.5419807427785419,0.33860158047414224,0.2777186761229314,0.1730916367488669,0.0,,0.0
16535,165.35,0.43178420826161795,0.5852921083627798,0.5417364104131641,0.33870161048314495,0.2777186761229314,0.1730916367488669,0.0,,0.0
16536,165.36,0.4319307228915663,0.5852188849627012,0.5421295022670538,0.33875162548764626,0.2777186761229314,0.1730916367488669,0.0,,0.0
16537,165.37,0.43151075731497424,0.5853506478209659,0.5422994548881757,0.33875162548764626,0.2777186761229314,0.1730916367488669,0.0,,0.0
16538,165.38,0.4316571858864028,0.5854531605810759,0.5419594987009017,0.33880164049214767,0.2777186761229314,0.1730916367488669,0.0,,0.0
16539,165.39,0.432013769363167,0.5857899489595603,0.5422782108105354,0.33880164049214767,0.2777186761229314,0.1731504914366428,0.0,,0.0
16540,165.4,0.4318037435456111,0.5852481743227327,0.5423525905547913,0.33880164049214767,0.2777186761229314,0.1731504914366428,0.0,,0.0
16541,165.41,0.43220425989672984,0.5854970553592462,0.5419594987009017,0.33880164049214767,0.2777186761229314,0.17320934612441874,0.0,,0.0
16542,165.42,0.4323703528399312,0.5854970553592462,0.5420019868561822,0.33880164049214767,0.2777186761229314,0.17320934612441874,0.0,,0.0
16543,165.43,0.43247762478485374,0.585394581861013,0.5419064139793163,0.33880164049214767,0.2777186761229314,0.17326820081219463,0.0,,0.0
16544,165.44,0.43249741824440624,0.5855995681193562,0.5417364104131641,0.33880164049214767,0.2777186761229314,0.17326820081219463,0.0,,0.0
16545,165.45,0.4322237951807229,0.5855409893992933,0.5416833256915787,0.33880164049214767,0.2777186761229314,0.17326820081219463,0.0,,0.0
16546,165.46,0.4315740103270224,0.5850724774244209,0.5420551225227979,0.338851655496649,0.27777777777777773,0.17326820081219463,0.0,,0.0
16547,165.47,0.43174023235800346,0.5852188849627012,0.5421082581894135,0.338851655496649,0.27777777777777773,0.17326820081219463,0.0,,0.0
16548,165.48,0.4316767211703959,0.5852921083627798,0.5419276580569565,0.3389016705011504,0.27777777777777773,0.17326820081219463,0.0,,0.0
16549,165.49,0.4319942297762479,0.5855995681193562,0.5421295022670538,0.3389016705011504,0.2778368794326241,0.17326820081219463,0.0,,0.0
16550,165.5,0.43163765060240966,0.585394581861013,0.5423738346324316,0.3389016705011504,0.2778368794326241,0.17326820081219463,0.0,,0.0
16551,165.51,0.4316767211703959,0.5853506478209659,0.5420763666004381,0.3389016705011504,0.2778368794326241,0.17320934612441874,0.0,,0.0
16552,165.52,0.4318037435456111,0.585394581861013,0.5423312955321208,0.3389516855056517,0.2778368794326241,0.17320934612441874,0.0,,0.0
16553,165.53,0.4319307228915663,0.5851603062426385,0.5422038310662795,0.3389016705011504,0.2778368794326241,0.17320934612441874,0.0,,0.0
16554,165.54,0.43195025817555943,0.5854531605810759,0.5421507463446941,0.3389016705011504,0.2778368794326241,0.17320934612441874,0.0,,0.0
16555,165.55,0.43195025817555943,0.5851310561444838,0.5419594987009017,0.3389016705011504,0.2778368794326241,0.17326820081219463,0.0,,0.0
16556,165.56,0.43235081755593807,0.5853799411071849,0.5421507463446941,0.3389016705011504,0.27789598108747043,0.17320934612441874,0.0,,0.0
16557,165.57,0.4321603270223752,0.585394581861013,0.5420551225227979,0.3389016705011504,0.27789598108747043,0.17326820081219463,0.0,,0.0
16558,165.58,0.4323898881239243,0.5856435021594033,0.5421507463446941,0.3389516855056517,0.27789598108747043,0.17326820081219463,0.0,,0.0
16559,165.59,0.4322237951807229,0.5854678052610915,0.5423312955321208,0.3389516855056517,0.27789598108747043,0.17326820081219463,0.0,,0.0
16560,165.6,0.43196979345955255,0.5853799411071849,0.5422782108105354,0.3389516855056517,0.27789598108747043,0.17326820081219463,0.0,,0.0
16561,165.61,0.432013769363167,0.585394581861013,0.5422994548881757,0.3389516855056517,0.27795508274231673,0.17320934612441874,0.0,,0.0
16562,165.62,0.43184767641996563,0.585394581861013,0.5422994548881757,0.33900170051015305,0.27795508274231673,0.17320934612441874,0.0,,0.0
16563,165.63,0.43153012048192774,0.5850724774244209,0.5415028783942126,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16564,165.64,0.43148623063683306,0.5852921083627798,0.5419594987009017,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16565,165.65,0.43186721170395875,0.585394581861013,0.542426919354017,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16566,165.66,0.4317597676419966,0.5851310561444838,0.5416620816139385,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16567,165.67,0.43174023235800346,0.5851017667844524,0.5420551225227979,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16568,165.68,0.432013769363167,0.5854385159010601,0.5423525905547913,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16569,165.69,0.4318867469879518,0.5853799411071849,0.5421507463446941,0.33900170051015305,0.2780141843971631,0.17320934612441874,0.0,,0.0
16570,165.7,0.43209681583476767,0.5856873969375737,0.5419807427785419,0.3389516855056517,0.2780141843971631,0.17326820081219463,0.0,,0.0
16571,165.71,0.43196979345955255,0.5855409893992933,0.5422250751439197,0.3389516855056517,0.2780141843971631,0.17326820081219463,0.0,,0.0
16572,165.72,0.4320577452667814,0.5857020416175893,0.5421295022670538,0.3389516855056517,0.2780732860520094,0.17320934612441874,0.0,,0.0
16573,165.73,0.43247762478485374,0.586024342363565,0.5425012990982729,0.3389516855056517,0.2780732860520094,0.17320934612441874,0.0,,0.0
16574,165.74,0.432013769363167,0.5856288574793875,0.5422569667328951,0.3389016705011504,0.2781323877068558,0.17320934612441874,0.0,,0.0
16575,165.75,0.43220425989672984,0.5855702787593248,0.5421825869886392,0.3389016705011504,0.2781323877068558,0.17320934612441874,0.0,,0.0
16576,165.76,0.432243330464716,0.5856288574793875,0.5420763666004381,0.3389016705011504,0.2780732860520094,0.17320934612441874,0.0,,0.0
