,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
75600,72.56,0.432013769363167,0.5856267765999216,0.5419558816037495,0.327998399519856,0.25419621749408977,0.22635512918603956,0.0,,0.0
75601,72.57,0.4320796901893288,0.585394581861013,0.541575373172347,0.3280484145243573,0.25419621749408977,0.22635512918603956,0.0,,0.0
75602,72.58,0.43214565404475047,0.5855910482921084,0.5421047531713281,0.3280984295288587,0.25419621749408977,0.22635512918603956,0.0,,0.0
75603,72.59,0.432053334767642,0.585394581861013,0.5424852514137245,0.32814844453336,0.2541371158392435,0.22635512918603956,0.0,,0.0
75604,72.6,0.43180275387263345,0.5854839026305458,0.5422536553059248,0.32819845953786136,0.2540780141843971,0.22635512918603956,0.0,,0.0
75605,72.61,0.4317763769363167,0.5854303023164508,0.5423528962249732,0.3282484745423627,0.2541371158392435,0.22635512918603956,0.0,,0.0
75606,72.62,0.43163132530120485,0.5853767216332941,0.5422370981710734,0.3282984895468641,0.2540780141843971,0.22641398387381545,0.0,,0.0
75607,72.63,0.4317763769363167,0.5854481743227327,0.5424356309542003,0.3282984895468641,0.2540780141843971,0.22641398387381545,0.0,,0.0
75608,72.64,0.4319873924268503,0.585394581861013,0.5426012532477457,0.32834850455136544,0.2540780141843971,0.22635512918603956,0.0,,0.0
75609,72.65,0.4323302925989673,0.5855017275225757,0.5422370981710734,0.32834850455136544,0.2540780141843971,0.22635512918603956,0.0,,0.0
75610,72.66,0.43197420395869196,0.5853588614055752,0.5424356309542003,0.32834850455136544,0.2540780141843971,0.22635512918603956,0.0,,0.0
75611,72.67,0.43236983648881244,0.5859662347860228,0.5422370981710734,0.32839851955586674,0.2540780141843971,0.22635512918603956,0.0,,0.0
75612,72.68,0.4320929001721171,0.585394581861013,0.5412277752305262,0.32839851955586674,0.2540780141843971,0.22635512918603956,0.0,,0.0
75613,72.69,0.43218519793459553,0.5854481743227327,0.542137857252025,0.32839851955586674,0.2540780141843971,0.22635512918603956,0.0,,0.0
75614,72.7,0.432053334767642,0.5850909305064783,0.5422536553059248,0.3284485345603681,0.2540189125295508,0.22635512918603956,0.0,,0.0
75615,72.71,0.4319346385542169,0.5849658421672557,0.5421543634418462,0.3284485345603681,0.2539598108747045,0.22641398387381545,0.0,,0.0
75616,72.72,0.43197420395869196,0.585144522968198,0.5429481889041724,0.3284485345603681,0.2539598108747045,0.22641398387381545,0.0,,0.0
75617,72.73,0.43165770223752153,0.5850373773066353,0.542303275765449,0.3284485345603681,0.25390070921985813,0.22641398387381545,0.0,,0.0
75618,72.74,0.43138080895008607,0.5853231252453868,0.542303275765449,0.32849854956486946,0.25390070921985813,0.22641398387381545,0.0,,0.0
75619,72.75,0.43148623063683306,0.5854481743227327,0.5421874777115492,0.32849854956486946,0.25390070921985813,0.22635512918603956,0.0,,0.0
75620,72.76,0.43148623063683306,0.5853767216332941,0.5419227673340465,0.32849854956486946,0.2538416075650118,0.22635512918603956,0.0,,0.0
75621,72.77,0.4319873924268503,0.5854303023164508,0.5423363390901217,0.32849854956486946,0.2538416075650118,0.22635512918603956,0.0,,0.0
75622,72.78,0.43226432874354564,0.5857517864153907,0.5418235264149982,0.32849854956486946,0.25378250591016543,0.22641398387381545,0.0,,0.0
75623,72.79,0.4322247848537005,0.5854660384766393,0.5421874777115492,0.3284485345603681,0.25372340425531914,0.22647283856159134,0.0,,0.0
75624,72.8,0.43255464716006886,0.5853767216332941,0.542022038820113,0.3284485345603681,0.25372340425531914,0.22647283856159134,0.0,,0.0
75625,72.81,0.43240942340791744,0.5851623871221044,0.5419062611442254,0.3284485345603681,0.25372340425531914,0.22647283856159134,0.0,,0.0
75626,72.82,0.43229070567986233,0.5853409893992934,0.5421047531713281,0.3284485345603681,0.2536643026004728,0.22653169324936723,0.0,,0.0
75627,72.83,0.43234345955249576,0.5853767216332941,0.5415258036578532,0.3284485345603681,0.2536643026004728,0.22653169324936723,0.0,,0.0
75628,72.84,0.43219840791738384,0.5854481743227327,0.5419558816037495,0.32849854956486946,0.2536643026004728,0.22653169324936723,0.0,,0.0
75629,72.85,0.4319873924268503,0.5855374558303887,0.5425844413877425,0.32849854956486946,0.25372340425531914,0.22647283856159134,0.0,,0.0
75630,72.86,0.4316840791738382,0.5852338437377307,0.542137857252025,0.3285485645693708,0.25372340425531914,0.22647283856159134,0.0,,0.0
75631,72.87,0.43173683304647165,0.5851266588142914,0.5421543634418462,0.3285485645693708,0.25372340425531914,0.22641398387381545,0.0,,0.0
75632,72.88,0.432013769363167,0.5853409893992934,0.541773905955474,0.3285485645693708,0.25372340425531914,0.22641398387381545,0.0,,0.0
75633,72.89,0.4319346385542169,0.5853588614055752,0.5421047531713281,0.3285985795738722,0.25372340425531914,0.22641398387381545,0.0,,0.0
75634,72.9,0.4319873924268503,0.5854839026305458,0.5421047531713281,0.3285985795738722,0.25372340425531914,0.22647283856159134,0.0,,0.0
