,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
419000,587.6,0.43224285714285715,0.5868500196309384,0.5373758214886137,0.749224767430229,0.24479905437352245,0.7625801895120945,0.0,,0.0
419001,587.61,0.431592943201377,0.5859493521790342,0.5372994039431453,0.7468240472141643,0.2429078014184397,0.7599317285621798,0.0,,0.0
419002,587.62,0.43073278829604134,0.5853172752257558,0.5379785011972081,0.744373311993598,0.2411347517730496,0.7574598316755928,0.0,,0.0
419003,587.63,0.4301015490533563,0.5837255594817433,0.5375001273625757,0.7419725917775333,0.23942080378250585,0.7549290801012298,0.0,,0.0
419004,587.64,0.4292409638554217,0.5834028268551237,0.5377966274389933,0.7396218865659698,0.2377659574468085,0.7525160379024187,0.0,,0.0
419005,587.65,0.4284651462994837,0.5832842559874363,0.538744205002802,0.7373211963589077,0.2361702127659574,0.7501618503913835,0.0,,0.0
419006,587.66,0.42758175559380385,0.5833616018845701,0.5391650109531815,0.7350205061518456,0.23457446808510635,0.7477488081925724,0.0,,0.0
419007,587.67,0.4264672977624785,0.5844350215940323,0.5393183554944215,0.7328198459537861,0.2329787234042553,0.7452769113059854,0.0,,0.0
419008,587.68,0.42555938037865754,0.5851626619552415,0.5383519282693973,0.7306191857557267,0.2311465721040189,0.7428050144193983,0.0,,0.0
419009,587.69,0.4255206540447505,0.5863722025912839,0.5380457486372204,0.7285685705711713,0.2292553191489361,0.7402742628450354,0.0,,0.0
419010,587.7,0.4254388984509467,0.586640753828033,0.5386484283458148,0.7265679703911173,0.2272458628841607,0.7377435112706725,0.0,,0.0
419011,587.71,0.42651032702237524,0.5882324303101689,0.5380742778541953,0.7247674302290688,0.22511820330969262,0.7350950503207578,0.0,,0.0
419012,587.72,0.42793674698795187,0.5880412249705537,0.5362575780732589,0.7229668900670201,0.2228132387706856,0.7324465893708432,0.0,,0.0
419013,587.73,0.4298067986230637,0.5877322340007853,0.5357379387640735,0.7212163649094728,0.2205673758865248,0.7297981284209285,0.0,,0.0
419014,587.74,0.4317005163511188,0.5869862583431489,0.5371078506291711,0.7195158547564269,0.21838061465721037,0.7272085221587898,0.0,,0.0
419015,587.75,0.43264500860585203,0.584148409893993,0.5376055835753222,0.7176652995898769,0.21637115839243498,0.7248543346477545,0.0,,0.0
419016,587.76,0.43375774526678146,0.5817883784844916,0.5366855163278822,0.7158147444233269,0.21447990543735224,0.722676711200047,0.0,,0.0
419017,587.77,0.4340709982788296,0.5815791126815862,0.5379499719802333,0.7140142042612784,0.21288416075650118,0.7207345065034428,0.0,,0.0
419018,587.78,0.43319191049913947,0.5814644680015705,0.5390407050792195,0.7123136941082324,0.21152482269503547,0.7191454299334941,0.0,,0.0
419019,587.79,0.43348666092943205,0.5817518649391441,0.5406103214631413,0.7106631989596879,0.210224586288416,0.717674062739097,0.0,,0.0
419020,587.8,0.4343046471600689,0.5817153513937967,0.5417584696112894,0.7091627488246474,0.208983451536643,0.7163204049202517,0.0,,0.0
419021,587.81,0.4344496557659209,0.5821158225363173,0.5413566661572163,0.7078623587076123,0.20780141843971628,0.7149667471014065,0.0,,0.0
419022,587.82,0.4352491394148021,0.5851626619552415,0.542332620102909,0.7067120136040812,0.2068557919621749,0.713730798658113,0.0,,0.0
419023,587.83,0.4323270223752152,0.5858174322732627,0.5418063069947526,0.7056616985095528,0.20608747044917253,0.7125537049025953,0.0,,0.0
419024,587.84,0.432579604130809,0.5857993718099725,0.5438922003158592,0.7045613684105232,0.20526004728132385,0.7111411923959742,0.0,,0.0
419025,587.85,0.43443115318416525,0.5863906556733413,0.5449161954251363,0.7037111133340002,0.20431442080378243,0.7096109705138013,0.0,,0.0
419026,587.86,0.4355438898450947,0.5863722025912839,0.5450405012990982,0.7029108732619785,0.20342789598108746,0.707786475192749,0.0,,0.0
419027,587.87,0.43640275387263344,0.5860859835100118,0.5434235060369861,0.7021606481944583,0.20254137115839244,0.7057265611205931,0.0,,0.0
419028,587.88,0.4364888123924269,0.5866768747546133,0.541605379795201,0.7015104531359407,0.20177304964539006,0.7034312282973337,0.0,,0.0
419029,587.89,0.43642857142857144,0.5879230467216333,0.5415095012481532,0.7008102430729218,0.20112293144208032,0.7011358954740744,0.0,,0.0
419030,587.9,0.4361329604130809,0.5889780133490381,0.5410601660807988,0.6999599879963989,0.20065011820330964,0.698840562650815,0.0,,0.0
419031,587.91,0.4351462994836489,0.5893835885355321,0.5409353507565337,0.6988596578973691,0.2001182033096926,0.6966040845153315,0.0,,0.0
419032,587.92,0.433776678141136,0.5897447978013349,0.5417584696112894,0.6975092527758328,0.19952718676122927,0.6943676063798481,0.0,,0.0
419033,587.93,0.43199506454388986,0.5893639575971732,0.542677161342911,0.6959087726317895,0.1987588652482269,0.6922488376199163,0.0,,0.0
419034,587.94,0.43112994836488816,0.5887098547310562,0.5437969331091752,0.6941582474742423,0.19781323877068557,0.6900712141722086,0.0,,0.0
419035,587.95,0.4303119621342513,0.5874636827640362,0.5443420449335167,0.692257677303191,0.1966903073286052,0.6877758813489493,0.0,,0.0
419036,587.96,0.4302697934595525,0.5863906556733413,0.5444475011462632,0.6902070621186356,0.19539007092198585,0.6853039844623623,0.0,,0.0
419037,587.97,0.430606282271945,0.5852399685904986,0.5449931224209078,0.6880064019205762,0.19391252955082738,0.6826555235124476,0.0,,0.0
419038,587.98,0.43138253012048194,0.584494307027876,0.5443231952723011,0.6856556967090127,0.19249408983451538,0.6799482078747571,0.0,,0.0
419039,587.99,0.43115361445783135,0.5831707891637221,0.542954811758113,0.6831549464839451,0.1911938534278959,0.6771231828615147,0.0,,0.0
419040,588.0,0.43075129087779696,0.5826160188457009,0.542677161342911,0.6806041812543763,0.1900118203309692,0.6742981578482725,0.0,,0.0
419041,588.01,0.4294281411359725,0.5815425991362387,0.5422082123388863,0.6779533860158047,0.18888888888888888,0.6713554234594784,0.0,,0.0
419042,588.02,0.4284229776247849,0.5814252061248528,0.5412323602832543,0.6753025907772332,0.1878250591016548,0.6682949796951325,0.0,,0.0
419043,588.03,0.42758175559380385,0.5813270514330585,0.539739161444801,0.6727518255476643,0.18670212765957445,0.6652345359307867,0.0,,0.0
419044,588.04,0.42732788296041313,0.5806438947781705,0.5377777777777777,0.670151045313594,0.18557919621749408,0.6619975281031133,0.0,,0.0
419045,588.05,0.42785240963855425,0.5803140950137418,0.5390697437464975,0.6676502950885266,0.18433806146572101,0.6587605202754399,0.0,,0.0
419046,588.06,0.4295357142857143,0.5805418138987044,0.540016811860003,0.6651995598679603,0.1829787234042553,0.6553469483844386,0.0,,0.0
419047,588.07,0.4324530981067126,0.5832481350608559,0.5410886952977737,0.6628488546563969,0.18138297872340425,0.6518156671178859,0.0,,0.0
419048,588.08,0.4348098106712565,0.5840710639968592,0.540016811860003,0.6603981194358307,0.1796690307328605,0.6481078217880053,0.0,,0.0
419049,588.09,0.4375387263339071,0.585531016882607,0.5389739670895104,0.6579473842152646,0.1777186761229314,0.6443411217703489,0.0,,0.0
