,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
353000,18.16,0.43188950086058525,0.5853173537495093,0.5417812929848693,0.2529758927678304,0.242789598108747,0.2024012712612559,0.0,,0.0
353001,18.17,0.4319095524956971,0.585394581861013,0.5424029242447399,0.2529758927678304,0.24273049645390066,0.20246012594903173,0.0,,0.0
353002,18.18,0.4319736833046472,0.5854534354142128,0.5425028274491823,0.2529758927678304,0.24273049645390066,0.20246012594903173,0.0,,0.0
353003,18.19,0.4322663080895009,0.5854313584609345,0.5422808090070813,0.2530259077723317,0.24267139479905436,0.20251898063680762,0.0,,0.0
353004,18.2,0.4319937263339071,0.585394581861013,0.542229048856284,0.2530259077723317,0.242612293144208,0.2026366900123594,0.0,,0.0
353005,18.21,0.43216209122203103,0.5854718099725167,0.542007020225177,0.25307592277683305,0.24255319148936166,0.2026366900123594,0.0,,0.0
353006,18.22,0.4319095524956971,0.5851628975265019,0.5423030210402975,0.25307592277683305,0.24255319148936166,0.2026366900123594,0.0,,0.0
353007,18.23,0.43146858864027543,0.584953278366706,0.542229048856284,0.2531259377813344,0.24249408983451531,0.20269554470013523,0.0,,0.0
353008,18.24,0.4317411790017212,0.5852621908127209,0.5422031178358551,0.25317595278583577,0.24249408983451531,0.20269554470013523,0.0,,0.0
353009,18.25,0.4320538554216868,0.585394581861013,0.5421809058026389,0.25317595278583577,0.24243498817966902,0.20275439938791112,0.0,,0.0
353010,18.26,0.4317411790017212,0.5851849627012171,0.5424029242447399,0.25317595278583577,0.24243498817966902,0.202813254075687,0.0,,0.0
353011,18.27,0.4318052925989673,0.5853357283078132,0.5420810229762086,0.2532259677903371,0.24237588652482267,0.20287210876346295,0.0,,0.0
353012,18.28,0.4318453958691911,0.5852401256380055,0.5415814865759845,0.2532259677903371,0.24237588652482267,0.20287210876346295,0.0,,0.0
353013,18.29,0.43222224612736665,0.585394581861013,0.5423030210402975,0.2532259677903371,0.24231678486997632,0.2029309634512388,0.0,,0.0
353014,18.3,0.43211798623063685,0.5854129721240676,0.5423289520607264,0.2532259677903371,0.24231678486997632,0.2029309634512388,0.0,,0.0
353015,18.31,0.43186544750430295,0.5850893207695328,0.5424029242447399,0.2532259677903371,0.24231678486997632,0.2029309634512388,0.0,,0.0
353016,18.32,0.43169707401032703,0.5853173537495093,0.5420810229762086,0.2532259677903371,0.24225768321512997,0.2029309634512388,0.0,,0.0
353017,18.33,0.4317612306368331,0.585203337259521,0.5420551225227979,0.2532259677903371,0.24225768321512997,0.20298981813901468,0.0,,0.0
353018,18.34,0.4318453958691911,0.5850488810365136,0.5418811961893117,0.2532259677903371,0.24225768321512997,0.20298981813901468,0.0,,0.0
353019,18.35,0.43207792598967304,0.5852989791912054,0.542007020225177,0.2532259677903371,0.24219858156028368,0.20304867282679057,0.0,,0.0
353020,18.36,0.4316369191049914,0.5851077345897134,0.5415074634469407,0.2532259677903371,0.24219858156028368,0.20304867282679057,0.0,,0.0
353021,18.37,0.43172112736660934,0.584953278366706,0.5419552193183554,0.2532259677903371,0.24219858156028368,0.20304867282679057,0.0,,0.0
353022,18.38,0.4322663080895009,0.585394581861013,0.542229048856284,0.2532259677903371,0.24219858156028368,0.20304867282679057,0.0,,0.0
353023,18.39,0.4320338123924269,0.5852621908127209,0.542602781598655,0.2532259677903371,0.24219858156028368,0.20310752751456645,0.0,,0.0
353024,18.4,0.4322462994836489,0.5854534354142128,0.541981099393754,0.25317595278583577,0.24219858156028368,0.20310752751456645,0.0,,0.0
353025,18.41,0.431929604130809,0.5851628975265019,0.5425767996331957,0.25317595278583577,0.24213947990543733,0.2031663822023423,0.0,,0.0
353026,18.42,0.4317612306368331,0.5851077345897134,0.5419293392429568,0.25317595278583577,0.24213947990543733,0.2031663822023423,0.0,,0.0
353027,18.43,0.4317612306368331,0.5852621908127209,0.5420292220693871,0.2531259377813344,0.24213947990543733,0.20322523689011818,0.0,,0.0
353028,18.44,0.4317411790017212,0.5854534354142128,0.5421291456518417,0.2531259377813344,0.24213947990543733,0.20328409157789407,0.0,,0.0
353029,18.45,0.4317612306368331,0.585394581861013,0.542602781598655,0.2531259377813344,0.24219858156028368,0.20328409157789407,0.0,,0.0
353030,18.46,0.43172112736660934,0.5854129721240676,0.5419071272097407,0.25307592277683305,0.24213947990543733,0.20328409157789407,0.0,,0.0
353031,18.47,0.43222224612736665,0.5853173537495093,0.5417332008762544,0.2530259077723317,0.24213947990543733,0.20334294626566995,0.0,,0.0
353032,18.48,0.43222224612736665,0.5852805653710248,0.5421809058026389,0.2529758927678304,0.24213947990543733,0.20334294626566995,0.0,,0.0
