,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
323600,54.72,0.43260499139414804,0.5847039654495485,0.5409883335880584,0.33720116034810443,0.23362884160756503,0.2629627449826378,0.0,,0.0
323601,54.73,0.4326858864027539,0.5845096191597959,0.5409348413062305,0.33715114534360313,0.23380614657210397,0.262845035607086,0.0,,0.0
323602,54.74,0.432474182444062,0.5846435021594033,0.5412578327984104,0.33715114534360313,0.23398345153664296,0.2627273262315343,0.0,,0.0
323603,54.75,0.43218175559380384,0.5846101295641932,0.5408808395740995,0.33715114534360313,0.23410165484633566,0.2626096168559825,0.0,,0.0
323604,54.76,0.43184578313253014,0.5847239890066745,0.5409562382189617,0.33715114534360313,0.2342789598108747,0.2624919074804307,0.0,,0.0
323605,54.77,0.43211953528399316,0.5847978013349039,0.5411610372408171,0.3371011303391017,0.23439716312056735,0.26243305279265483,0.0,,0.0
323606,54.78,0.43211953528399316,0.5845296427169219,0.5411824341535483,0.3371011303391017,0.2344562647754137,0.26237419810487894,0.0,,0.0
323607,54.79,0.43230619621342514,0.5844157832744405,0.5414300270008661,0.33715114534360313,0.23451536643026,0.26231534341710305,0.0,,0.0
323608,54.8,0.4322439759036145,0.5847978013349039,0.5416564776606042,0.33720116034810443,0.23457446808510635,0.26225648872932716,0.0,,0.0
323609,54.81,0.4324119621342513,0.5848782881821751,0.5420551225227979,0.33730119035710715,0.23457446808510635,0.26225648872932716,0.0,,0.0
323610,54.82,0.432013769363167,0.5850526109148018,0.5422059707575526,0.33740122036610987,0.23457446808510635,0.2621976340415513,0.0,,0.0
323611,54.83,0.432013769363167,0.5850324695720456,0.5417318763054664,0.3375012503751125,0.23457446808510635,0.2621976340415513,0.0,,0.0
323612,54.84,0.4319080034423408,0.5855890459363958,0.5421844210097304,0.3376512953886166,0.23463356973995264,0.2621387793537754,0.0,,0.0
323613,54.85,0.43146643717728056,0.5857970160973696,0.5412364358856793,0.3377513253976193,0.234692671394799,0.2620210699782236,0.0,,0.0
323614,54.86,0.4310869191049914,0.5861790341578328,0.5422275205053747,0.3378013404021206,0.2347517730496454,0.2619622152904478,0.0,,0.0
323615,54.87,0.4311553356282272,0.586487632508834,0.5415595292679198,0.33785135540662203,0.23486997635933804,0.2619033606026719,0.0,,0.0
323616,54.88,0.43111144578313254,0.5861052218296036,0.541602628763564,0.33790137041112334,0.2349290780141844,0.26184450591489605,0.0,,0.0
323617,54.89,0.4312362306368331,0.5857566941499804,0.5416349279127821,0.33790137041112334,0.23504728132387703,0.2617267965393443,0.0,,0.0
323618,54.9,0.4311923407917384,0.5852202591283864,0.5415810790157419,0.33790137041112334,0.23510638297872338,0.2616679418515684,0.0,,0.0
323619,54.91,0.43178356282271946,0.5854683549273656,0.5420012736257578,0.33785135540662203,0.23516548463356968,0.2616679418515684,0.0,,0.0
323620,54.92,0.431926678141136,0.5852604632901454,0.5413118345305415,0.33785135540662203,0.23522458628841603,0.2615502324760166,0.0,,0.0
