,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
515600,591.36,0.4320310972461274,0.585244797801335,0.5432956340109022,0.28943683104931484,0.2296690307328605,0.248955329291978,,,
515601,591.37,0.432013769363167,0.5851302316450727,0.5432762748993836,0.28943683104931484,0.2296690307328605,0.2490141839797539,,,
515602,591.38,0.43258562822719454,0.5851478602277189,0.5424816343165724,0.28948684605381614,0.22955082742316785,0.24913189335530567,,,
515603,591.39,0.432724182444062,0.5854122025912839,0.542549442151918,0.28943683104931484,0.22955082742316785,0.24930845741863328,,,
515604,591.4,0.43300129087779693,0.5856236749116608,0.5418030974578429,0.28943683104931484,0.22955082742316785,0.24942616679418506,,,
515605,591.41,0.4324991394148021,0.5851478602277189,0.5419097254062866,0.28943683104931484,0.22955082742316785,0.24954387616973678,,,
515606,591.42,0.43258562822719454,0.5856060463290146,0.5411049977074736,0.28943683104931484,0.2294917257683215,0.24966158554528856,,,
515607,591.43,0.43222168674698797,0.5853593364742835,0.54185154618167,0.28948684605381614,0.22937352245862885,0.24977929492084033,,,
515608,591.44,0.4318924698795181,0.5851654888103652,0.5420260430994956,0.28958687606281885,0.22937352245862885,0.249955858984168,,,
515609,591.45,0.432013769363167,0.5853593364742835,0.5424525447042641,0.2897369210763229,0.2292553191489361,0.2501324230474956,,,
515610,591.46,0.4314939759036145,0.5853329014526895,0.5420260430994956,0.2898369510853256,0.2291962174940898,0.2503089871108233,,,
515611,591.47,0.4317018502581756,0.5854915194346291,0.5423750063681287,0.289886966089827,0.2291962174940898,0.250426696486375,,,
515612,591.48,0.4317885111876076,0.5857558303886926,0.5425300830403994,0.2899369810943283,0.2291962174940898,0.25060326054970267,,,
515613,591.49,0.43163257314974185,0.5857029839026306,0.5432762748993836,0.28998699609882966,0.2291962174940898,0.25072096992525444,,,
515614,591.5,0.43140748709122206,0.5856236749116608,0.54337357990728,0.28998699609882966,0.2291962174940898,0.2508975339885821,,,
515615,591.51,0.43104345955249573,0.5852624263839812,0.5427530694380763,0.2899369810943283,0.22913711583924345,0.25101524336413383,,,
515616,591.52,0.4310606712564544,0.5852800549666275,0.5419581741301136,0.289886966089827,0.22913711583924345,0.2511918074274615,,,
515617,591.53,0.43116480206540453,0.5853329014526895,0.5423071475877528,0.289886966089827,0.2290189125295508,0.25136837149078917,,,
515618,591.54,0.43125129087779696,0.5853769611307421,0.5416577003413316,0.289886966089827,0.22890070921985817,0.2514860808663409,,,
515619,591.55,0.4315111876075732,0.5852800549666275,0.542801467216873,0.2899369810943283,0.22884160756501182,0.25160379024189267,,,
515620,591.56,0.4321870481927711,0.5853769611307421,0.5431214020072341,0.2899369810943283,0.22884160756501182,0.25172149961744444,,,
515621,591.57,0.4332611876075732,0.5857029839026306,0.5432472362321055,0.2899369810943283,0.22884160756501182,0.25183920899299617,,,
515622,591.58,0.4338330464716007,0.5855091087553985,0.5431697997860309,0.2899369810943283,0.22890070921985817,0.25189806368077206,,,
515623,591.59,0.43348666092943205,0.5854562622693366,0.5431697997860309,0.28998699609882966,0.22890070921985817,0.25195691836854794,,,
515624,591.6,0.4329320137693632,0.5852624263839812,0.5425009934280911,0.2899369810943283,0.22890070921985817,0.2520746277440997,,,
515625,591.61,0.4322390275387264,0.5854122025912839,0.5417546487340159,0.2899369810943283,0.22890070921985817,0.25219233711965144,,,
