,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
376400,161.6,0.42398450946643723,0.5832073027090695,0.5398639767690662,0.7979893968190457,0.343144208037825,0.8662821493731974,0.0,,0.0
376401,161.61,0.4233175559380379,0.5835347467608952,0.5415862244638036,0.7973892167650295,0.3430260047281324,0.8665175681243009,0.0,,0.0
376402,161.62,0.4241351118760758,0.5842850412249706,0.5431270059605685,0.7969890967290187,0.342789598108747,0.8665175681243009,0.0,,0.0
376403,161.63,0.4273709122203099,0.5854127718884963,0.543299200163024,0.7968890667200159,0.34237588652482265,0.8662232946854216,0.0,,0.0
376404,161.64,0.43108777969018935,0.58629485669415,0.5437490447806816,0.7969390817245173,0.34178486997635926,0.8656347478076627,0.0,,0.0
376405,161.65,0.4343468158347677,0.5873863368669023,0.543327729379999,0.7969890967290187,0.3410756501182033,0.8648107821788004,0.0,,0.0
376406,161.66,0.4358149741824441,0.5877730663525718,0.5420072749503285,0.7969390817245173,0.34024822695035456,0.8638102524866105,0.0,,0.0
376407,161.67,0.43632099827882964,0.5884051825677268,0.5422561006673798,0.7967890367110133,0.33930260047281324,0.8628097227944205,0.0,,0.0
376408,161.68,0.4346837349397591,0.5885598743619945,0.5444663508074787,0.7963389016705011,0.33835697399527187,0.8618680477900063,0.0,,0.0
376409,161.69,0.432350430292599,0.5875049077345897,0.546705894340007,0.7958387516254877,0.33735224586288415,0.8609263727855923,0.0,,0.0
376410,161.7,0.43157444061962136,0.5862179034157833,0.5455672729125274,0.7951885565669701,0.33605200945626473,0.8598669884056264,0.0,,0.0
376411,161.71,0.4288201376936317,0.5846258343148804,0.5449161954251363,0.7944383314994499,0.3345744680851064,0.8588076040256605,0.0,,0.0
376412,161.72,0.4269061962134252,0.5846077738515901,0.5490193081664884,0.7935880764229268,0.3329196217494089,0.8578070743334705,0.0,,0.0
376413,161.73,0.4249526678141136,0.5846077738515901,0.5551378063069947,0.7926878063419025,0.3310874704491725,0.8567476899535047,0.0,,0.0
376414,161.74,0.42354561101549054,0.5847216332940716,0.5559376432828977,0.7919375812743823,0.32890070921985815,0.8556294508857629,0.0,,0.0
376415,161.75,0.4229991394148021,0.5851444444444445,0.5554434764888685,0.7912873862158647,0.326418439716312,0.8544523571302453,0.0,,0.0
376416,161.76,0.4228528399311532,0.584953278366706,0.5531254776096591,0.7907372211663499,0.32364066193853425,0.8531575539991758,0.0,,0.0
376417,161.77,0.4231927710843374,0.5855674126423244,0.5519282693973202,0.7902870861258378,0.3206855791962175,0.8517450414925547,0.0,,0.0
376418,161.78,0.4249784853700517,0.5862359638790735,0.5506393601304193,0.7899369810943282,0.3175531914893617,0.8502148196103818,0.0,,0.0
376419,161.79,0.4284651462994837,0.5886917942677661,0.5491466707422691,0.7897869360808243,0.3143026004728132,0.8485668883526571,0.0,,0.0
376420,161.8,0.4314057659208262,0.5908009422850413,0.5478730449844618,0.7896368910673202,0.3111111111111111,0.8469189570949325,0.0,,0.0
376421,161.81,0.43447332185886406,0.5936395759717314,0.5471078506291711,0.7893868160448134,0.30791962174940896,0.845153316461656,0.0,,0.0
376422,161.82,0.4377925989672978,0.5947310561444837,0.543299200163024,0.7890867260178054,0.30478723404255315,0.8433876758283796,0.0,,0.0
376423,161.83,0.44102839931153187,0.5963996859049863,0.5448683070966427,0.7888366509952986,0.3020685579196217,0.8420340180095343,0.0,,0.0
376424,161.84,0.44707831325301206,0.59421279937181,0.5418541443782159,0.7885365609682904,0.2993498817966903,0.8404449414395855,0.0,,0.0
376425,161.85,0.45308519793459556,0.5929093050647821,0.5383998165978908,0.788186455936781,0.29680851063829783,0.8387970101818608,0.0,,0.0
376426,161.86,0.45386402753872634,0.5935806831566549,0.5363339956187273,0.787636290887266,0.29468085106382974,0.837207933611912,0.0,,0.0
376427,161.87,0.45052495697074013,0.5947663918335298,0.5350399918487951,0.7866860058017405,0.29296690307328604,0.8356777117297391,0.0,,0.0
376428,161.88,0.44585628227194496,0.5946368276403613,0.5348667787457333,0.7852855856757027,0.29148936170212764,0.834265199223118,0.0,,0.0
376429,161.89,0.4380464716006885,0.5953278366705929,0.5389163992052575,0.783485045513654,0.2903073286052009,0.8330881054676003,0.0,,0.0
376430,161.9,0.433210843373494,0.5946957204554378,0.5411844719547608,0.7814844453336001,0.2891252955082742,0.8319698663998586,0.0,,0.0
376431,161.91,0.4293020654044751,0.5932940714566157,0.5411554332874827,0.7792837851355406,0.2878250591016548,0.8308516273321168,0.0,,0.0
376432,161.92,0.42613166953528403,0.5912603062426385,0.5427250496714046,0.7769330799239771,0.28634751773049644,0.8297333882643751,0.0,,0.0
376433,161.93,0.42342082616179005,0.5896859049862584,0.544074074074074,0.7745823747124136,0.2847517730496454,0.8284974398210816,0.0,,0.0
376434,161.94,0.4207917383820999,0.589132705143306,0.5416532171786642,0.7723316995098529,0.2828014184397163,0.8270849273144605,0.0,,0.0
376435,161.95,0.42100258175559385,0.5891919905771497,0.5423039380508431,0.7701310393117935,0.2805555555555555,0.8253781413689598,0.0,,0.0
376436,161.96,0.4211531841652324,0.5901099332548096,0.5428972438738601,0.7680304091227368,0.2780141843971631,0.8233770819845798,0.0,,0.0
376437,161.97,0.4219922547332186,0.5913937966234787,0.5425813846859239,0.7659797939381814,0.27529550827423166,0.8211406038490965,0.0,,0.0
376438,161.98,0.4227452667814114,0.5924695720455438,0.5421507972897244,0.7638791637491247,0.2723995271867612,0.8186687069625094,0.0,,0.0
376439,161.99,0.4218674698795181,0.592740478994896,0.5444475011462632,0.7617285185555667,0.2695626477541371,0.8161968100759224,0.0,,0.0
376440,162.0,0.4242383820998279,0.5914330585001963,0.5469545060879311,0.7595778733620087,0.26654846335697396,0.8135483491260077,0.0,,0.0
376441,162.01,0.42651032702237524,0.5888464860620338,0.5480717306026797,0.7573772131639491,0.26353427895981085,0.8108410334883172,0.0,,0.0
376442,162.02,0.42800215146299486,0.5851626619552415,0.5490193081664884,0.7551765529658898,0.2605791962174941,0.8080160084750748,0.0,,0.0
376443,162.03,0.43094320137693637,0.5837074990184531,0.5478730449844618,0.7531259377813344,0.2577423167848699,0.8051321287740567,0.0,,0.0
