,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
309000,274.6,0.4321596385542169,0.585798193953671,0.5421038922003159,0.19790937281184356,0.3276595744680851,0.1451356600553233,0.0,,0.0
309001,274.61,0.43237220309810676,0.5854886140557519,0.5421797340669418,0.1978093428028409,0.3277777777777777,0.1451356600553233,0.0,,0.0
309002,274.62,0.4320762908777969,0.585508205732234,0.5426022721483519,0.19775932779833955,0.3278959810874704,0.1450768053675474,0.0,,0.0
309003,274.63,0.4321804647160069,0.5856648998822144,0.5421797340669418,0.19770931279383813,0.32801418439716307,0.1449590959919957,0.0,,0.0
309004,274.64,0.432013769363167,0.5854729485669415,0.5418817056396148,0.19765929778933683,0.32819148936170206,0.1449002413042198,0.0,,0.0
309005,274.65,0.432013769363167,0.5855473498233216,0.5421038922003159,0.1975592677803341,0.3282505910165484,0.1448413866164439,0.0,,0.0
309006,274.66,0.432034608433735,0.5853358068315666,0.542304396556116,0.19750925277583276,0.32842789598108746,0.1447236772408922,0.0,,0.0
309007,274.67,0.4319095524956971,0.585433757361602,0.5420551225227979,0.1974592377713314,0.3286052009456264,0.14460596786534036,0.0,,0.0
309008,274.68,0.4317636833046472,0.5851634471927759,0.5420307351367873,0.1974592377713314,0.3287234042553191,0.14448825848978863,0.0,,0.0
309009,274.69,0.431972091222031,0.5853358068315666,0.5418302511589994,0.19735920776232874,0.3288416075650118,0.14442940380201275,0.0,,0.0
309010,274.7,0.43188872633390707,0.585280957989792,0.5424046563757705,0.19730919275782738,0.32901891252955084,0.14437054911423686,0.0,,0.0
309011,274.71,0.43182620481927714,0.585394581861013,0.5417814458199602,0.19725917775332602,0.32907801418439714,0.14431169442646097,0.0,,0.0
309012,274.72,0.4315928141135973,0.5851634471927759,0.5422528911304701,0.19720916274882466,0.32925531914893613,0.14419398505090925,0.0,,0.0
309013,274.73,0.4319095524956971,0.5854886140557519,0.5426511793774517,0.1971591477443233,0.32937352245862883,0.14413513036313336,0.0,,0.0
309014,274.74,0.4316553356282272,0.5853358068315666,0.5424778134392989,0.19710913273982195,0.3294917257683215,0.1440762756753574,0.0,,0.0
309015,274.75,0.43140533562822725,0.5849713388299961,0.5420307351367873,0.19700910273081929,0.32955082742316777,0.14401742098758152,0.0,,0.0
309016,274.76,0.4316761617900172,0.5852613663133098,0.5419061083091344,0.19695908772631793,0.32966903073286047,0.1439585662998057,0.0,,0.0
309017,274.77,0.4322429862306369,0.5850890066745191,0.5424046563757705,0.19690907272181657,0.32966903073286047,0.1439585662998057,0.0,,0.0
