,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
415000,547.6,0.4298489672977625,0.573356890459364,0.5409643894238116,0.3556066820046014,0.17086288416075646,0.27149667471014055,0.0,,0.0
415001,547.61,0.4297039586919105,0.5747938751472321,0.5427729379998981,0.35580674202260676,0.1706264775413711,0.27179094814901994,0.0,,0.0
415002,547.62,0.4289466437177281,0.5761719670200236,0.5409643894238116,0.3561568470541162,0.17021276595744678,0.27220293096345116,0.0,,0.0
415003,547.63,0.4276635111876076,0.5780722418531606,0.539021855418004,0.35665699709912974,0.1696217494089834,0.27279147784120994,0.0,,0.0
415004,547.64,0.4280628227194493,0.581906556733412,0.5391461612919659,0.3572071621486446,0.16885342789598107,0.2734388794067446,0.0,,0.0
415005,547.65,0.431027108433735,0.5843985080486848,0.5389449284222324,0.35765729718915673,0.167789598108747,0.2743805544111587,0.0,,0.0
415006,547.66,0.4351462994836489,0.5865041224970554,0.5385429721330683,0.3580074022206662,0.16672576832151298,0.2754399387911246,0.0,,0.0
415007,547.67,0.4374569707401033,0.5876003140950138,0.5388685108767639,0.3582074622386716,0.1657210401891253,0.2765581778588663,0.0,,0.0
415008,547.68,0.4382960413080895,0.5890007852375344,0.5388206225482703,0.35845753726117835,0.16483451536643023,0.2776175622388322,0.0,,0.0
415009,547.69,0.4388812392426851,0.5895367098547311,0.5386198991288399,0.3586575972791838,0.16418439716312055,0.27855923724324627,0.0,,0.0
415010,547.7,0.43732788296041314,0.5892873969375737,0.5384477049263844,0.3589076723016905,0.16377068557919616,0.27932434818433277,0.0,,0.0
415011,547.71,0.4356282271944923,0.5892693364742835,0.5382943603851444,0.35925777733319997,0.16353427895981087,0.2799128950620916,0.0,,0.0
415012,547.72,0.43344449225473325,0.5890007852375344,0.536904579958225,0.3596578973692108,0.16347517730496453,0.280207168500971,0.0,,0.0
415013,547.73,0.4291755593803787,0.588059678052611,0.538992816750726,0.3601080324097229,0.16353427895981087,0.2803248778765227,0.0,,0.0
415014,547.74,0.4239242685025818,0.5871409501374166,0.5446196953487187,0.36050815244573375,0.16365248226950352,0.280207168500971,0.0,,0.0
415015,547.75,0.4180206540447505,0.586908912446015,0.5504101074940139,0.36080824247274185,0.16359338061465717,0.2799128950620916,0.0,,0.0
415016,547.76,0.414974182444062,0.587445622300746,0.5549951602221203,0.36070821246373913,0.16317966903073283,0.27961862162321216,0.0,,0.0
415017,547.77,0.4137349397590362,0.5870636042402827,0.557919404962046,0.3603080924277283,0.1622931442080378,0.2795009122476604,0.0,,0.0
415018,547.78,0.414974182444062,0.5863722025912839,0.5581690356105762,0.3596078823647094,0.16099290780141845,0.27955976693543627,0.0,,0.0
415019,547.79,0.41993115318416524,0.5843804475853946,0.5566304956951449,0.35870761228368514,0.1592789598108747,0.2799128950620916,0.0,,0.0
415020,547.8,0.4290494836488813,0.5820973694542599,0.5520250649549137,0.3575072521756527,0.15715130023640655,0.2805014419398504,0.0,,0.0
415021,547.81,0.4411962134251291,0.5815610522182961,0.5464088848132864,0.3562068620586176,0.15490543735224588,0.2812665528809368,0.0,,0.0
415022,547.82,0.4511144578313253,0.5810600706713781,0.5398160884405726,0.3550065019505852,0.15289598108747043,0.2820316638220233,0.0,,0.0
415023,547.83,0.4575215146299484,0.5807930899096977,0.5350705588669825,0.3540562168650595,0.15135933806146573,0.28262021069978216,0.0,,0.0
415024,547.84,0.4579647160068847,0.5811974872398901,0.5319781955270263,0.3535060518155447,0.1505910165484633,0.2829733388264374,0.0,,0.0
415025,547.85,0.4512607573149742,0.5822885747938752,0.5311070355086861,0.3534560368110433,0.150531914893617,0.28314990288976505,0.0,,0.0
415026,547.86,0.44409638554216874,0.5847031802120142,0.5340924142849864,0.35370611183355005,0.15094562647754134,0.2832676122653168,0.0,,0.0
415027,547.87,0.43676419965576596,0.5861405575186495,0.5366294767945387,0.3540562168650595,0.15183215130023636,0.2833264669530927,0.0,,0.0
415028,547.88,0.4293020654044751,0.5871181782489203,0.5399689235315095,0.35445633690107037,0.15289598108747043,0.2833853216408686,0.0,,0.0
415029,547.89,0.42428141135972464,0.5880003926187672,0.5419020327067094,0.3547064119235771,0.15390070921985816,0.2834441763286445,0.0,,0.0
415030,547.9,0.42270654044750433,0.5890192383195917,0.5438733506546436,0.3547064119235771,0.15466903073286048,0.2836207403919721,0.0,,0.0
415031,547.91,0.42459982788296047,0.5893054574008638,0.5427056905598858,0.35455636691007303,0.15520094562647752,0.2839150138308515,0.0,,0.0
415032,547.92,0.42795998278829606,0.5897447978013349,0.5402847827194457,0.35430629188756624,0.1554964539007092,0.2842681419575068,0.0,,0.0
415033,547.93,0.432266265060241,0.5896702002355713,0.5379214427632584,0.35395618685605684,0.15555555555555556,0.2845035607086103,0.0,,0.0
415034,547.94,0.4363640275387264,0.5895131527287005,0.5362066330429466,0.35365609682904875,0.1556737588652482,0.284680124771938,0.0,,0.0
415035,547.95,0.43871342512908784,0.5890738123282293,0.5339956187273931,0.3535060518155447,0.15596926713947984,0.28456241539638616,0.0,,0.0
415036,547.96,0.4385671256454389,0.588155084413035,0.5339497682001121,0.3534560368110433,0.15632387706855788,0.28420928726973094,0.0,,0.0
415037,547.97,0.4352306368330465,0.5873317628582647,0.5362575780732589,0.35360608182454734,0.1570330969267139,0.2836207403919721,0.0,,0.0
415038,547.98,0.4291755593803787,0.5860266980761681,0.5415095012481532,0.35380614184255277,0.15797872340425534,0.28285562945088566,0.0,,0.0
415039,547.99,0.4228313253012049,0.5847989791912054,0.545959549645932,0.3540562168650595,0.158806146572104,0.28214937319757505,0.0,,0.0
415040,548.0,0.4190275387263339,0.5841668629760504,0.5490193081664884,0.3542062618785636,0.159338061465721,0.28167853569536805,0.0,,0.0
415041,548.01,0.418631669535284,0.5838802512760111,0.5522084670640378,0.35425627688306494,0.15939716312056734,0.2815019716320404,0.0,,0.0
415042,548.02,0.4191996557659209,0.583516293678838,0.5527739569005043,0.3541562468740622,0.15904255319148936,0.28167853569536805,0.0,,0.0
415043,548.03,0.421802925989673,0.5833254809579899,0.5493657343726119,0.35380614184255277,0.15827423167848698,0.28209051850979916,0.0,,0.0
415044,548.04,0.4257960413080895,0.5834754613270515,0.5473585001783076,0.3533560068020406,0.1572695035460993,0.2827379200753339,0.0,,0.0
415045,548.05,0.4313403614457832,0.584953278366706,0.5460359671914005,0.3529058717615285,0.1561465721040189,0.2835030310164204,0.0,,0.0
415046,548.06,0.4354784853700517,0.5858539458186102,0.5440934331855927,0.3525057517255177,0.15508274231678487,0.2842681419575068,0.0,,0.0
415047,548.07,0.4390318416523236,0.5871774636827641,0.5420551225227979,0.3521056316895068,0.1541962174940898,0.28503325289859327,0.0,,0.0
415048,548.08,0.4408175559380379,0.5876183745583039,0.5398160884405726,0.3518555566670001,0.15348699763593376,0.28562179977635205,0.0,,0.0
415049,548.09,0.4404561101549054,0.5878095798979192,0.5384477049263844,0.35165549664899476,0.15313238770685578,0.28603378259078327,0.0,,0.0
415050,548.1,0.43846815834767644,0.5880777385159011,0.5370502827449182,0.35155546663999204,0.15307328605200943,0.28615149196633505,0.0,,0.0
415051,548.11,0.4357543029259897,0.5885190420102081,0.5379978603087269,0.35150545163549063,0.15319148936170213,0.2862103466541109,0.0,,0.0
415052,548.12,0.43319191049913947,0.5883643502159404,0.5400647001884966,0.35150545163549063,0.15348699763593376,0.28609263727855916,0.0,,0.0
415053,548.13,0.43146686746987956,0.5885779348252848,0.5410601660807988,0.3514554366309893,0.15372340425531916,0.2859749279030074,0.0,,0.0
415054,548.14,0.4303773666092944,0.5887279151943463,0.5414616129196597,0.35130539161748525,0.15390070921985816,0.2859160732152315,0.0,,0.0
415055,548.15,0.43029302925989676,0.5880412249705537,0.5407631565540781,0.35105531659497846,0.15395981087470445,0.2857983638396797,0.0,,0.0
415056,548.16,0.4308773666092944,0.5874821358460935,0.5403423506036986,0.35070521156346907,0.1540189125295508,0.2857395091519038,0.0,,0.0
415057,548.17,0.432350430292599,0.5863722025912839,0.5397870497732946,0.35030509152745826,0.15407801418439715,0.2855629450885762,0.0,,0.0
415058,548.18,0.4328132530120482,0.5843804475853946,0.5387727342197768,0.34990497149144745,0.1541962174940898,0.28538638102524855,0.0,,0.0
415059,548.19,0.43180335628227196,0.5839756576364351,0.5408589332110653,0.34970491147344207,0.15437352245862884,0.28520981696192094,0.0,,0.0
415060,548.2,0.4289229776247849,0.5829615233608167,0.5441219624025676,0.349554866459938,0.15460992907801419,0.2849743982108174,0.0,,0.0
415061,548.21,0.4260886402753873,0.5823659206910091,0.5464088848132864,0.34945483645093534,0.15466903073286048,0.2847978341474897,0.0,,0.0
415062,548.22,0.42461703958691915,0.5823839811542992,0.5499872637424219,0.3493548064419326,0.15460992907801419,0.2847978341474897,0.0,,0.0
415063,548.23,0.42583907056798626,0.5827887711032588,0.5536705894340007,0.34920476142842855,0.1541962174940898,0.2849155435230415,0.0,,0.0
415064,548.24,0.42898881239242687,0.5829615233608167,0.5534515258036579,0.34890467140142045,0.15348699763593376,0.28538638102524855,0.0,,0.0
415065,548.25,0.43453399311531843,0.5841122889674127,0.5493198838453308,0.34850455136540964,0.15248226950354604,0.2859749279030074,0.0,,0.0
415066,548.26,0.4377925989672978,0.5850671378091873,0.5452417341688318,0.34810443132939883,0.15153664302600472,0.28656347478076616,0.0,,0.0
415067,548.27,0.43833907056798627,0.5853582018060464,0.5420838300473788,0.347704311293388,0.15088652482269505,0.28703431228297327,0.0,,0.0
