,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
451600,148.8,0.4327267641996558,0.5853187279151943,0.5420096897447654,0.3002900870261078,0.24781323877068556,0.2096403978576893,0.0,,0.0
451601,148.81,0.4326858864027539,0.585546329014527,0.5423731214020072,0.30034010203060924,0.24787234042553186,0.2095815431699134,0.0,,0.0
451602,148.82,0.43234974182444064,0.5856221829603455,0.5422822864129604,0.30039011703511054,0.24787234042553186,0.2095226884821375,0.0,,0.0
451603,148.83,0.43197279690189333,0.5856221829603455,0.5417030414183096,0.3004401320396119,0.2479314420803782,0.20946383379436162,0.0,,0.0
451604,148.84,0.43159582616179004,0.585546329014527,0.5419529267919914,0.30049014704411325,0.24799054373522456,0.20946383379436162,0.0,,0.0
451605,148.85,0.43123537005163515,0.5854354534746762,0.5422027612206429,0.3005401620486146,0.24799054373522456,0.20946383379436162,0.0,,0.0
451606,148.86,0.4311531841652324,0.5852020023557126,0.5419755973304804,0.3005401620486146,0.24799054373522456,0.20946383379436162,0.0,,0.0
451607,148.87,0.43144836488812394,0.5850502552021987,0.543054664017525,0.30059017705311597,0.24799054373522456,0.20946383379436162,0.0,,0.0
451608,148.88,0.43213670395869197,0.585242834707499,0.5429298486932599,0.30059017705311597,0.24787234042553186,0.2095226884821375,0.0,,0.0
451609,148.89,0.4324724612736661,0.5852020023557126,0.542747974935045,0.30059017705311597,0.24787234042553186,0.2095226884821375,0.0,,0.0
451610,148.9,0.43209569707401035,0.5851085983510013,0.5427821081053543,0.3006401920576173,0.24781323877068556,0.2095815431699134,0.0,,0.0
451611,148.91,0.43194819277108437,0.5852603455045152,0.5425548423251312,0.30069020706211863,0.24781323877068556,0.2095815431699134,0.0,,0.0
451612,148.92,0.43159582616179004,0.5854354534746762,0.542259564929441,0.30079023707112135,0.24781323877068556,0.2096403978576893,0.0,,0.0
451613,148.93,0.43131712564543895,0.5854354534746762,0.5421573182536044,0.3008402520756227,0.24781323877068556,0.2096403978576893,0.0,,0.0
451614,148.94,0.4311286574870913,0.5853770749901845,0.5424980895613633,0.300890267080124,0.2477541371158392,0.209758107233241,0.0,,0.0
451615,148.95,0.4315055938037866,0.5850677659992148,0.5424980895613633,0.3009402820846254,0.24769503546099292,0.2098169619210169,0.0,,0.0
451616,148.96,0.4319318416523236,0.5848574793875148,0.542259564929441,0.300890267080124,0.24757683215130022,0.20993467129656862,0.0,,0.0
451617,148.97,0.43226781411359727,0.5850094228504124,0.5428957155229507,0.3009402820846254,0.24751773049645387,0.20999352598434456,0.0,,0.0
451618,148.98,0.4327676419965577,0.585546329014527,0.5426797085944266,0.3009902970891267,0.24745862884160752,0.21011123535989634,0.0,,0.0
451619,148.99,0.4326858864027539,0.5858904593639577,0.5416121554842325,0.30109032709812944,0.24734042553191488,0.21017009004767223,0.0,,0.0
451620,149.0,0.43249741824440624,0.5862406753042796,0.5422027612206429,0.30119035710713216,0.24728132387706853,0.21022894473544806,0.0,,0.0
451621,149.01,0.4323743115318417,0.5860482921083628,0.5421800397371236,0.3012403721116335,0.24728132387706853,0.21034665411099984,0.0,,0.0
451622,149.02,0.4321203098106713,0.5858904593639577,0.5423050078964796,0.3012903871161349,0.24722222222222218,0.21040550879877573,0.0,,0.0
451623,149.03,0.43226781411359727,0.5858555162936789,0.5420778389118142,0.3013404021206362,0.24722222222222218,0.21052321817432745,0.0,,0.0
451624,149.04,0.431743330464716,0.5855696505692972,0.5418279586326353,0.3014404321296389,0.24716312056737588,0.2105820728621034,0.0,,0.0
451625,149.05,0.432013769363167,0.5856455437769926,0.5421800397371236,0.3015404621386416,0.24716312056737588,0.21069978223765512,0.0,,0.0
