,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
30800,308.0,0.4343244406196214,0.5840329799764429,0.5414600845687503,0.33314994498349504,0.2806737588652482,0.17444529456771224,0.0,,0.0
30801,308.01,0.4346807228915663,0.5828763250883393,0.5417576544908044,0.33314994498349504,0.28061465721040185,0.17456300394326402,0.0,,0.0
30802,308.02,0.43447074010327025,0.5828029053788771,0.5415558612257374,0.33314994498349504,0.2804964539007092,0.17462185863103985,0.0,,0.0
30803,308.03,0.4340116179001722,0.5825979583824107,0.5409399358092618,0.3331999599879964,0.28043735224586286,0.17473956800659163,0.0,,0.0
30804,308.04,0.4336501721170396,0.5820270906949353,0.5404085791431046,0.3332999899969991,0.28031914893617016,0.17479842269436752,0.0,,0.0
30805,308.05,0.4329810671256455,0.5815292500981547,0.5387513373070456,0.3334500350105032,0.28031914893617016,0.17485727738214335,0.0,,0.0
30806,308.06,0.432013769363167,0.5813820180604633,0.5375296754801568,0.3337001100330099,0.28031914893617016,0.17479842269436752,0.0,,0.0
30807,308.07,0.4319307228915663,0.5813545347467609,0.5367874063885067,0.3340502150645194,0.28031914893617016,0.17479842269436752,0.0,,0.0
30808,308.08,0.431276247848537,0.5805771495877503,0.5365530592490703,0.3344503351005301,0.28014184397163117,0.17473956800659163,0.0,,0.0
30809,308.09,0.4314277108433735,0.5794660384766392,0.5359366243822915,0.33495048514554365,0.2799054373522458,0.17479842269436752,0.0,,0.0
30810,308.1,0.4316571858864028,0.5788928150765608,0.5362321055581027,0.3354006201860558,0.27955082742316784,0.17491613206991924,0.0,,0.0
30811,308.11,0.43178420826161795,0.5794071456615627,0.5363594681338835,0.33595078523557065,0.2790189125295508,0.17509269613324696,0.0,,0.0
30812,308.12,0.43285413080895013,0.5807224185316059,0.5367313668551632,0.33650095028508553,0.2783687943262411,0.1753281148843504,0.0,,0.0
30813,308.13,0.433381669535284,0.5813545347467609,0.5374980895613632,0.337001100330099,0.2776595744680851,0.17562238832322985,0.0,,0.0
30814,308.14,0.43508132530120486,0.5830227718884963,0.5386453716439961,0.3375012503751125,0.27695035460992906,0.17603437113766102,0.0,,0.0
30815,308.15,0.4362147160068847,0.5843989006674519,0.5394630393805084,0.3379513854156247,0.27624113475177303,0.17644635395209218,0.0,,0.0
30816,308.16,0.437013769363167,0.5854678052610915,0.5392719955168372,0.3383014904471342,0.2755910165484633,0.17703490082985102,0.0,,0.0
30817,308.17,0.43711703958691916,0.5863462897526502,0.5394630393805084,0.33860158047414224,0.2750591016548463,0.17756459301983396,0.0,,0.0
30818,308.18,0.4373924268502582,0.5866242638398116,0.539887920933313,0.33880164049214767,0.274645390070922,0.17821199458536863,0.0,,0.0
30819,308.19,0.4361949225473322,0.5862583431488025,0.5400687757909216,0.33900170051015305,0.2743498817966903,0.17880054146312746,0.0,,0.0
30820,308.2,0.4350619621342513,0.5858339222614841,0.5404829588873605,0.33910173051915576,0.2741725768321513,0.17938908834088624,0.0,,0.0
30821,308.21,0.4335279690189329,0.5851603062426385,0.5413327219929696,0.33925177553265984,0.27411347517730494,0.17997763521864507,0.0,,0.0
30822,308.22,0.4315936746987952,0.5839744797801335,0.5418107901574201,0.33935180554166255,0.2741725768321513,0.1805661820964039,0.0,,0.0
30823,308.23,0.430040447504303,0.5830957989791913,0.5424481634316572,0.33940182054616386,0.27423167848699764,0.18109587428638685,0.0,,0.0
30824,308.24,0.42852624784853705,0.5819831173930115,0.5429476794538692,0.3395018505551666,0.27429078014184394,0.18162556647636974,0.0,,0.0
30825,308.25,0.42732788296041313,0.5808833922261485,0.5433190687248458,0.33955186555966793,0.27429078014184394,0.18209640397857685,0.0,,0.0
