,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
530800,114.16,0.43308950086058523,0.5856051825677268,0.5421063222782617,0.2640292087626288,0.2557919621749409,0.2268848213760225,0.0,,0.0
530801,114.17,0.4325387263339071,0.5855890066745191,0.54237521014825,0.26397919375812745,0.2559101654846335,0.22670825731269484,0.0,,0.0
530802,114.18,0.4321449655765921,0.5852811935610522,0.5416325844413877,0.26387916374912473,0.2559692671394799,0.22659054793714312,0.0,,0.0
530803,114.19,0.4317645008605852,0.5855079701609738,0.5422087727342197,0.2638291487446234,0.2559692671394799,0.22647283856159134,0.0,,0.0
530804,114.2,0.43130507745266783,0.5854512760109933,0.5417094095470987,0.2637291187356207,0.2560283687943262,0.22629627449826367,0.0,,0.0
530805,114.21,0.43127882960413083,0.5858563015312133,0.5417350348973458,0.26367910373111936,0.2560283687943262,0.22617856512271195,0.0,,0.0
530806,114.22,0.4311480206540448,0.5858319591676483,0.5417094095470987,0.263629088726618,0.2560283687943262,0.22606085574716017,0.0,,0.0
530807,114.23,0.4316726333907057,0.5865041224970554,0.5430796270823781,0.2634790437131139,0.25614657210401887,0.2258842916838325,0.0,,0.0
530808,114.24,0.432092512908778,0.5863180212014135,0.542477660604208,0.2633289986996099,0.2562056737588652,0.22576658230828073,0.0,,0.0
530809,114.25,0.43230240963855426,0.5862206517471535,0.5425544857099189,0.2631289386816045,0.25626477541371157,0.2257077276205049,0.0,,0.0
530810,114.26,0.43272246127366615,0.5860263054574009,0.5418502725559121,0.26287886365909774,0.2563829787234042,0.22559001824495312,0.0,,0.0
530811,114.27,0.4328928571428572,0.586374558303887,0.5420551225227979,0.262628788636591,0.25644208037825056,0.22547230886940134,0.0,,0.0
530812,114.28,0.4326174698795181,0.5861075775422065,0.5417862346528096,0.26242872861858557,0.2565602836879432,0.22529574480607373,0.0,,0.0
530813,114.29,0.4325649741824441,0.5859697683549274,0.5416837841968516,0.2622286686005802,0.25673758865248225,0.22511918074274606,0.0,,0.0
530814,114.3,0.4321580895008606,0.5861075775422065,0.5425288603596718,0.2620786235870761,0.2568557919621749,0.2248837619916425,0.0,,0.0
530815,114.31,0.4319481497418245,0.5859128386336867,0.5420807325895358,0.2618785635690707,0.2569739952718676,0.22458948855276312,0.0,,0.0
530816,114.32,0.4318432013769363,0.5860263054574009,0.5423240103927861,0.26167850355106537,0.2571513002364066,0.22429521511388373,0.0,,0.0
530817,114.33,0.43155464716006886,0.5856213977228112,0.5424264608487441,0.2615284585375613,0.2572695035460993,0.22405979636278017,0.0,,0.0
530818,114.34,0.4318300774526678,0.5857753042795446,0.5431050995975342,0.2613784135240572,0.25738770685579193,0.22376552292390078,0.0,,0.0
530819,114.35,0.43142340791738387,0.5852811935610522,0.5429772275714504,0.2612283685105532,0.2575650118203309,0.2234123947972455,0.0,,0.0
530820,114.36,0.431935025817556,0.5853783824106793,0.5436170971521728,0.2611283385015505,0.2577423167848699,0.22300041198281434,0.0,,0.0
530821,114.37,0.4318825731497419,0.5852001570475069,0.5433226348769677,0.2610783234970491,0.25797872340425526,0.22258842916838317,0.0,,0.0
530822,114.38,0.432013769363167,0.5851839811542993,0.5438218961740282,0.26102830849254777,0.25827423167848695,0.22211759166617612,0.0,,0.0
530823,114.39,0.43197440619621347,0.5848598351001179,0.5431433083702685,0.26097829348804646,0.258628841607565,0.22164675416396906,0.0,,0.0
530824,114.4,0.43226303786574877,0.5846089517078917,0.5426058383004737,0.26092827848354505,0.25892434988179663,0.22111706197398612,0.0,,0.0
530825,114.41,0.4326041308089501,0.5844954848841775,0.5434250343878955,0.26092827848354505,0.2592789598108747,0.22052851509622734,0.0,,0.0
530826,114.42,0.4331290877796902,0.584438947781704,0.54322023536604,0.26087826347904375,0.2595744680851063,0.22005767759402028,0.0,,0.0
530827,114.43,0.4338898450946644,0.584527679623086,0.5433995618727393,0.26082824847454233,0.25992907801418436,0.21958684009181317,0.0,,0.0
530828,114.44,0.43420481927710847,0.5847789556340793,0.5429512456059911,0.26082824847454233,0.26022458628841605,0.21917485727738206,0.0,,0.0
530829,114.45,0.43421815834767646,0.5849893992932863,0.5431947628508839,0.2606782034610383,0.2605791962174941,0.2187628744629509,0.0,,0.0
530830,114.46,0.43341781411359726,0.5848924224577935,0.5423496357430332,0.2605781734520356,0.2609338061465721,0.21840974633629556,0.0,,0.0
530831,114.47,0.43198753012048197,0.5845115822536318,0.5424520352539609,0.2604281284385316,0.26128841607565007,0.21817432758519206,0.0,,0.0
530832,114.48,0.4311742685025818,0.5846089517078917,0.5416325844413877,0.26022806842052615,0.26158392434988176,0.2179977635218644,0.0,,0.0
530833,114.49,0.4305180722891567,0.5843415783274442,0.5422599724896836,0.26007802340702213,0.26187943262411345,0.21788005414631267,0.0,,0.0
530834,114.5,0.43008519793459554,0.5840337652139773,0.5421575729787559,0.2598779633890167,0.26205673758865244,0.21782119945853673,0.0,,0.0
530835,114.51,0.43005895008605854,0.5834990184530822,0.5418758469611289,0.2597279183755127,0.26223404255319144,0.21782119945853673,0.0,,0.0
530836,114.52,0.43089845094664375,0.5835720455437771,0.5416837841968516,0.25962788836650996,0.2624113475177305,0.217703490082985,0.0,,0.0
530837,114.53,0.43198753012048197,0.5836124852767963,0.5422343980844668,0.25962788836650996,0.2625886524822695,0.21758578070743323,0.0,,0.0
530838,114.54,0.4328795180722892,0.5834585787200629,0.5428233735799073,0.2596779033710113,0.2627659574468085,0.21752692601965734,0.0,,0.0
530839,114.55,0.43323407917383827,0.5834020416175894,0.5417606093025625,0.2598279483845154,0.2628841607565012,0.21746807133188145,0.0,,0.0
530840,114.56,0.4335094664371773,0.5839933254809581,0.5413892709766162,0.2599779933980194,0.26306146572104017,0.21746807133188145,0.0,,0.0
530841,114.57,0.43303700516351123,0.5843576756968983,0.5416325844413877,0.26022806842052615,0.26317966903073287,0.21746807133188145,0.0,,0.0
