,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
192400,325.16,0.4322011617900173,0.585412811150373,0.5419829843598757,0.05211563469040714,0.5765070921985815,0.6935436407509856,0.0,,0.0
192401,325.17,0.43302323580034424,0.5858939929328623,0.54105710937898,0.05211563469040714,0.5765070921985815,0.6936613501265374,0.0,,0.0
192402,325.18,0.4329806368330465,0.5861056144483707,0.5417545468439553,0.0521656496949085,0.5765780141843971,0.6938379141898651,0.0,,0.0
192403,325.19,0.43331712564543895,0.5860836277974087,0.5426741046410922,0.05221566469940986,0.5766134751773049,0.6939556235654168,0.0,,0.0
192404,325.2,0.4335469018932875,0.5862587357675697,0.5432212542666462,0.052265679703911216,0.5766548463356973,0.6941321876287445,0.0,,0.0
192405,325.21,0.433632099827883,0.5860651747153515,0.5427525599877732,0.052315694708412575,0.5766903073286052,0.6943087516920721,0.0,,0.0
192406,325.22,0.4332319277108434,0.5860651747153515,0.5430230780987314,0.052315694708412575,0.576725768321513,0.6943676063798481,0.0,,0.0
192407,325.23,0.432895438898451,0.5857591283863369,0.5421813643079118,0.052265679703911216,0.5767612293144208,0.6943676063798481,0.0,,0.0
192408,325.24,0.4325374354561102,0.5856825677267374,0.5419048346833766,0.052265679703911216,0.5767612293144208,0.6944264610676238,0.0,,0.0
192409,325.25,0.43230761617900176,0.5852596780526109,0.5420310764684905,0.052265679703911216,0.5767612293144208,0.6944853157553997,0.0,,0.0
192410,325.26,0.43217986230636835,0.5853180212014135,0.5408589332110653,0.05221566469940986,0.5767612293144208,0.6944264610676238,0.0,,0.0
192411,325.27,0.4319711790017212,0.585376352571653,0.5411116205614142,0.05221566469940986,0.5767612293144208,0.6944264610676238,0.0,,0.0
192412,325.28,0.4314259896729777,0.5851831566548882,0.5417065056803708,0.0521656496949085,0.5767612293144208,0.6944853157553997,0.0,,0.0
192413,325.29,0.4310469018932875,0.5850883392226149,0.5419829843598757,0.0521656496949085,0.5767966903073285,0.6944853157553997,0.0,,0.0
