,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
263800,115.32,0.4318647160068847,0.5854507263447193,0.5424499974527485,0.7865359607882365,0.37151300236406615,0.8965334588900005,0.0,,0.0
263801,115.33,0.431947504302926,0.5855112288967413,0.5416339090121758,0.7865359607882365,0.37151300236406615,0.8964746042022246,0.0,,0.0
263802,115.34,0.4321959552495697,0.5854895956026699,0.5419761577258138,0.7865359607882365,0.3714539007092198,0.8964746042022246,0.0,,0.0
263803,115.35,0.4323118760757315,0.5854723203769141,0.5420287941311325,0.7865359607882365,0.3713947990543735,0.8964157495144487,0.0,,0.0
263804,115.36,0.4323781411359725,0.5853384373773067,0.5423578888379438,0.7865359607882365,0.3713947990543735,0.8964157495144487,0.0,,0.0
263805,115.37,0.4327095524956971,0.5856451118963487,0.5417128738091599,0.7865359607882365,0.37133569739952715,0.8964157495144487,0.0,,0.0
263806,115.38,0.4321793889845095,0.5855285041224971,0.5421735697182739,0.7865359607882365,0.3712174940898345,0.8963568948266727,0.0,,0.0
263807,115.39,0.4317487951807229,0.5854118610129565,0.5421077996841408,0.7864859457837351,0.3712174940898345,0.8963568948266727,0.0,,0.0
263808,115.4,0.43164939759036147,0.5856451118963487,0.5420551225227979,0.7864859457837351,0.37115839243498816,0.8963568948266727,0.0,,0.0
263809,115.41,0.43156669535284,0.5853384373773067,0.5419103367466503,0.7864859457837351,0.3710992907801418,0.8963568948266727,0.0,,0.0
263810,115.42,0.4317818846815835,0.5853168433451119,0.5420024453614549,0.7864359307792337,0.37104018912529546,0.8963568948266727,0.0,,0.0
263811,115.43,0.4318647160068847,0.5853168433451119,0.5429502267053848,0.7864859457837351,0.3709810874704491,0.8962980401388969,0.0,,0.0
263812,115.44,0.43188128227194494,0.5855500981546918,0.5421735697182739,0.7864859457837351,0.3709810874704491,0.8962391854511209,0.0,,0.0
263813,115.45,0.4321793889845095,0.5855285041224971,0.5419498191451424,0.7864859457837351,0.37086288416075647,0.8962391854511209,0.0,,0.0
263814,115.46,0.432013769363167,0.5854723203769141,0.5419103367466503,0.7864859457837351,0.37086288416075647,0.8961803307633451,0.0,,0.0
263815,115.47,0.4321628227194493,0.585394581861013,0.542305211676601,0.7864859457837351,0.3707446808510638,0.8961214760755692,0.0,,0.0
263816,115.48,0.43183158347676426,0.5852217903415784,0.5418050333689948,0.7865359607882365,0.3706855791962175,0.8961214760755692,0.0,,0.0
263817,115.49,0.43191441480206544,0.5851829210836278,0.5418576595853074,0.7865359607882365,0.3706855791962175,0.8960626213877934,0.0,,0.0
263818,115.5,0.432080034423408,0.5854507263447193,0.5424237098171073,0.7865859757927378,0.3705673758865248,0.8960037667000175,0.0,,0.0
263819,115.51,0.43214625645438903,0.5856623871221045,0.5417128738091599,0.7865859757927378,0.3705082742316784,0.8960037667000175,0.0,,0.0
263820,115.52,0.432013769363167,0.5855285041224971,0.5417523562076519,0.7865859757927378,0.3703900709219857,0.8959449120122416,0.0,,0.0
263821,115.53,0.4316990963855422,0.5853168433451119,0.5420814509144632,0.7866359907972391,0.37033096926713943,0.8958860573244658,0.0,,0.0
263822,115.54,0.43191441480206544,0.5855285041224971,0.5423973712364358,0.7866359907972391,0.37027186761229314,0.8958860573244658,0.0,,0.0
263823,115.55,0.4316328313253012,0.585394581861013,0.542384176473585,0.7866860058017405,0.3702127659574468,0.8958272026366898,0.0,,0.0
263824,115.56,0.4318647160068847,0.5852217903415784,0.5427265780223138,0.7867360208062419,0.37015366430260044,0.8957683479489139,0.0,,0.0
