,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
155800,183.8,0.44495266781411363,0.5860259128386337,0.5436741555861225,0.3073922176652996,0.19154846335697395,0.25660643870284255,0.0,,0.0
155801,183.81,0.4469535283993116,0.5890573223400078,0.5460833460695909,0.30804241272381716,0.19060283687943258,0.2558413277617561,0.0,,0.0
155802,183.82,0.4465318416523236,0.5890926580290539,0.5476285088389627,0.3088426527958388,0.1900118203309692,0.25513507150844555,0.0,,0.0
155803,183.83,0.44493545611015495,0.5868343148802513,0.546705384889704,0.3096929078723617,0.18965721040189126,0.25448766994291083,0.0,,0.0
155804,183.84,0.44262478485370055,0.5835555555555556,0.5452391869173162,0.31069320796238875,0.18965721040189126,0.2537225590018244,0.0,,0.0
155805,183.85,0.4381282271944923,0.5785473105614449,0.5441189057007488,0.31169350805241575,0.1899527186761229,0.25301630274851383,0.0,,0.0
155806,183.86,0.43300000000000005,0.5788182175107971,0.5414330837026847,0.31269380814244274,0.19036643026004724,0.2524866105585309,0.0,,0.0
155807,183.87,0.43031282271944926,0.5777463682764037,0.5411370930765703,0.31339401820546164,0.19095744680851062,0.25219233711965144,0.0,,0.0
155808,183.88,0.4266351118760758,0.5773223400078524,0.5419810484487237,0.3139441832549765,0.19148936170212766,0.2523689011829791,0.0,,0.0
155809,183.89,0.4257745266781412,0.5782253631723597,0.5437235722655255,0.31419425827748326,0.19166666666666665,0.25307515743628967,0.0,,0.0
155810,183.9,0.42812521514629953,0.5799685904986259,0.5449136481736206,0.31424427328198457,0.19137115839243496,0.25431110587958317,0.0,,0.0
155811,183.91,0.43001979345955255,0.5795484884177464,0.5425783279841051,0.3141442432729819,0.19066193853427899,0.2557824730739802,0.0,,0.0
155812,183.92,0.4328752151462995,0.5813113466823715,0.5411615466911203,0.31419425827748326,0.1895981087470449,0.25743040433170494,0.0,,0.0
155813,183.93,0.4340507745266782,0.5835555555555556,0.5386733914106678,0.31449434830449136,0.18835697399527185,0.25896062621387783,0.0,,0.0
155814,183.94,0.4328967297762479,0.5843792697290932,0.539270976616231,0.31489446834050216,0.18711583924349884,0.26025542934494716,0.0,,0.0
155815,183.95,0.43275,0.5859301138594425,0.5401395893830556,0.31549464839451835,0.18587470449172577,0.2616090871637925,0.0,,0.0
155816,183.96,0.43388253012048195,0.5877133882999608,0.5374537673849915,0.31604481344403323,0.18463356973995265,0.2629627449826378,0.0,,0.0
155817,183.97,0.4334651462994837,0.5885775422065175,0.5348158337154211,0.31679503851155344,0.18380614657210398,0.2640809840503795,0.0,,0.0
155818,183.98,0.4320353012048193,0.5881378091872792,0.5360639869580722,0.31759527858357506,0.18321513002364065,0.2650815137425695,0.0,,0.0
155819,183.99,0.4346837349397591,0.5893443266588143,0.537928065617199,0.31844553366009803,0.1826832151300236,0.2659643340592077,0.0,,0.0
155820,184.0,0.43642857142857144,0.589591676482136,0.535860206836823,0.31924577373211965,0.18215130023640658,0.26672944500029416,0.0,,0.0
155821,184.01,0.43445094664371775,0.5884613270514331,0.5345662030668907,0.32014604381314393,0.18191489361702123,0.26731799187805294,0.0,,0.0
155822,184.02,0.4340292598967298,0.5879257950530036,0.5360385144429161,0.32109632889866957,0.1817966903073286,0.26778882938026005,0.0,,0.0
