,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
6000,60.0,0.43982788296041314,0.5727287004318807,0.5368077844006317,0.7042112633790136,0.2895981087470449,0.8232593726090282,0.0,,0.0
6001,60.01,0.435921686746988,0.5769454259913624,0.5362117275459779,0.7043613083925178,0.2901891252955082,0.8237302101112352,0.0,,0.0
6002,60.02,0.4339238382099828,0.5807970160973696,0.5379545570329614,0.7044613384015205,0.2907801418439716,0.824318756988994,0.0,,0.0
6003,60.03,0.43247762478485374,0.5834181389870436,0.5371577767588771,0.7045613684105232,0.29137115839243494,0.8251427226178563,0.0,,0.0
6004,60.04,0.4313640275387264,0.5849992147624657,0.5376998318813999,0.7047114134240272,0.291903073286052,0.8262021069978223,0.0,,0.0
6005,60.05,0.43046041308089505,0.5855117000392619,0.5372005705843395,0.7048614584375312,0.2923167848699763,0.8273792007533398,0.0,,0.0
6006,60.06,0.43148623063683306,0.5860828425598744,0.5380717306026797,0.705111533460038,0.29267139479905435,0.8285562945088574,0.0,,0.0
6007,60.07,0.43161320998278835,0.5850871221044367,0.5389423811707168,0.7052615784735421,0.29290780141843964,0.8297333882643751,0.0,,0.0
6008,60.08,0.4310464716006885,0.5845747938751473,0.5384966121554842,0.7053616084825447,0.2930851063829787,0.8309104820198927,0.0,,0.0
6009,60.09,0.4306703958691911,0.5845308205732235,0.5378485913699118,0.7053616084825447,0.2933806146572104,0.8320875757754103,0.0,,0.0
6010,60.1,0.430040447504303,0.5841354534746761,0.5380717306026797,0.7052615784735421,0.2936761229314421,0.833205814843152,0.0,,0.0
6011,60.11,0.4286286574870913,0.5832422457793484,0.5376570380559376,0.7051615484645394,0.2940898345153664,0.8343240539108938,0.0,,0.0
6012,60.12,0.42781282271944926,0.5834326658814292,0.5381776962657292,0.7050615184555367,0.29462174940898345,0.8353245836030838,0.0,,0.0
6013,60.13,0.4271213425129088,0.5829348252846487,0.5397182739823729,0.7050115034510354,0.2952127659574468,0.8363839679830496,0.0,,0.0
6014,60.14,0.42732788296041313,0.5831692186886533,0.5414814814814815,0.7050615184555367,0.29586288416075646,0.8372667882996879,0.0,,0.0
