,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
41600,416.0,0.43154991394148023,0.5855849234393404,0.5419276580569565,0.3423026908072422,0.2465721040189125,0.2491907480430815,0.0,,0.0
41601,416.01,0.43178420826161795,0.5861268158617983,0.5421825869886392,0.3423026908072422,0.2465721040189125,0.2491907480430815,0.0,,0.0
41602,416.02,0.43153012048192774,0.5857020416175893,0.5424481634316572,0.3422526758027408,0.24663120567375885,0.2491907480430815,0.0,,0.0
41603,416.03,0.43182327882960414,0.5856581075775422,0.5422994548881757,0.34220266079823947,0.2465721040189125,0.2491907480430815,0.0,,0.0
41604,416.04,0.432013769363167,0.5856435021594033,0.5421825869886392,0.34220266079823947,0.2465721040189125,0.24913189335530567,0.0,,0.0
41605,416.05,0.43207728055077455,0.5855995681193562,0.5422569667328951,0.34215264579373816,0.24663120567375885,0.24913189335530567,0.0,,0.0
41606,416.06,0.432243330464716,0.5856288574793875,0.5423738346324316,0.34210263078923675,0.24663120567375885,0.24913189335530567,0.0,,0.0
41607,416.07,0.4321212134251291,0.5855117000392619,0.5422569667328951,0.34205261578473545,0.24663120567375885,0.24907303866752978,0.0,,0.0
41608,416.08,0.43184767641996563,0.5853506478209659,0.542681746395639,0.34200260078023403,0.24663120567375885,0.24907303866752978,0.0,,0.0
41609,416.09,0.4319063253012049,0.5851456615626227,0.541630190024963,0.34200260078023403,0.24669030732860514,0.2490141839797539,0.0,,0.0
41610,416.1,0.43207728055077455,0.5853213584609345,0.5421082581894135,0.34195258577573273,0.2467494089834515,0.2490141839797539,0.0,,0.0
41611,416.11,0.43207728055077455,0.5853213584609345,0.5425757807325895,0.34195258577573273,0.24680851063829784,0.248955329291978,0.0,,0.0
41612,416.12,0.43196979345955255,0.5852628190027483,0.5423525905547913,0.3419025707712314,0.24680851063829784,0.248955329291978,0.0,,0.0
41613,416.13,0.43214079173838216,0.5853213584609345,0.5428305058841509,0.3419025707712314,0.2467494089834515,0.2488964746042021,0.0,,0.0
41614,416.14,0.432243330464716,0.5855995681193562,0.5425012990982729,0.3419025707712314,0.24680851063829784,0.2488964746042021,0.0,,0.0
41615,416.15,0.43203330895008607,0.5854385159010601,0.5425757807325895,0.3419025707712314,0.24680851063829784,0.2488964746042021,0.0,,0.0
41616,416.16,0.43203330895008607,0.5856873969375737,0.5423525905547913,0.3419025707712314,0.2468676122931442,0.2488964746042021,0.0,,0.0
41617,416.17,0.43214079173838216,0.5857752650176679,0.5420019868561822,0.3419025707712314,0.2468676122931442,0.2488964746042021,0.0,,0.0
41618,416.18,0.432243330464716,0.585877895563408,0.5418320342350603,0.3419025707712314,0.24692671394799054,0.24883761991642622,0.0,,0.0
41619,416.19,0.432013769363167,0.585394581861013,0.5421825869886392,0.3419025707712314,0.24692671394799054,0.2488964746042021,0.0,,0.0
41620,416.2,0.432013769363167,0.5853799411071849,0.5423312955321208,0.3419025707712314,0.24698581560283683,0.24883761991642622,0.0,,0.0
41621,416.21,0.4325804647160069,0.5860533961523361,0.5423312955321208,0.34195258577573273,0.24704491725768318,0.2487787652286504,0.0,,0.0
