,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
77400,90.56,0.4342426850258176,0.5853588614055752,0.5451153904936573,0.7342702810843252,0.31666666666666665,0.9098934730151255,0.0,,0.0
77401,90.57,0.43562736660929435,0.5830906949352179,0.5444373121402006,0.7343202960888267,0.3169621749408983,0.9103054558295567,0.0,,0.0
77402,90.58,0.4364716006884682,0.581786808009423,0.5443216669213917,0.7344203260978294,0.3173758865248227,0.9107174386439878,0.0,,0.0
77403,90.59,0.4373020654044751,0.581500981546918,0.5439242956849559,0.7344203260978294,0.317789598108747,0.9110705667706431,0.0,,0.0
77404,90.6,0.4376462994836489,0.5824652532391049,0.543576850578226,0.7344703411023307,0.31820330969267135,0.9113648402095225,0.0,,0.0
77405,90.61,0.43643287435456113,0.5838943855516294,0.543676193387335,0.7344703411023307,0.31861702127659575,0.911600258960626,0.0,,0.0
77406,90.62,0.4343481067125646,0.5861091480172753,0.5438911814152529,0.7344703411023307,0.3190307328605201,0.9117768230239536,0.0,,0.0
77407,90.63,0.43218519793459553,0.5873235178641539,0.5441229813031738,0.7344203260978294,0.31950354609929077,0.9118945323995055,0.0,,0.0
77408,90.64,0.4297190189328744,0.5882701217118179,0.5443710836007947,0.7342702810843252,0.3199172576832151,0.9120710964628331,0.0,,0.0
77409,90.65,0.4271213425129088,0.588305850019631,0.5445198430893066,0.7341702510753225,0.32044917257683214,0.9123065152139366,0.0,,0.0
77410,90.66,0.42493115318416524,0.5878951707891638,0.5449666310051454,0.7340202060618185,0.3209810874704492,0.9126596433405919,0.0,,0.0
77411,90.67,0.4233605851979346,0.5868413820180605,0.5464888685108767,0.7340202060618185,0.32151300236406616,0.9129539167794714,0.0,,0.0
77412,90.68,0.42323149741824445,0.5857160581075775,0.5464058281114677,0.7340202060618185,0.32204491725768314,0.9133070449061266,0.0,,0.0
77413,90.69,0.4234810671256455,0.5843765213977229,0.5464557542411738,0.7341702510753225,0.3226359338061465,0.9137190277205578,0.0,,0.0
77414,90.7,0.4245094664371773,0.5836262269336475,0.5454134189209843,0.734370311093328,0.3231087470449172,0.9140133011594371,0.0,,0.0
77415,90.71,0.42553786574870917,0.5831621515508442,0.5451322023536603,0.7347204161248374,0.3235815602836879,0.9142487199105407,0.0,,0.0
77416,90.72,0.42694922547332187,0.5830011778563016,0.5445860716287125,0.7351705511653496,0.32393617021276594,0.9143664292860925,0.0,,0.0
77417,90.73,0.4287956110154906,0.5831978798586573,0.5442717407916857,0.7357207162148645,0.3241725768321513,0.9143664292860925,0.0,,0.0
77418,90.74,0.4303782271944923,0.5832336081664704,0.543676193387335,0.7363709112733821,0.3244680851063829,0.9143075745983166,0.0,,0.0
77419,90.75,0.43119621342512915,0.5832155477031803,0.5429981150338784,0.7370211063318995,0.3247635933806146,0.9143075745983166,0.0,,0.0
77420,90.76,0.43148623063683306,0.5833584609344327,0.5433949768200111,0.7376212863859157,0.3250591016548463,0.9143075745983166,0.0,,0.0
77421,90.77,0.4320401462994837,0.5832336081664704,0.5439242956849559,0.738221466439932,0.32523640661938535,0.9143664292860925,0.0,,0.0
77422,90.78,0.4319873924268503,0.5833227326266196,0.5445198430893066,0.7389216765029509,0.32523640661938535,0.9143075745983166,0.0,,0.0
77423,90.79,0.4327521514629949,0.5837514723203769,0.5442885526516887,0.7396719015704711,0.325177304964539,0.9143075745983166,0.0,,0.0
77424,90.8,0.43335886402753876,0.5837691401648999,0.5454628356003871,0.74037211163349,0.32499999999999996,0.9143075745983166,0.0,,0.0
77425,90.81,0.4337413941480207,0.583483313702395,0.5455621784094962,0.7410223066920076,0.3247635933806146,0.9143075745983166,0.0,,0.0
77426,90.82,0.43339845094664375,0.5830726344719278,0.5451153904936573,0.7416224867460237,0.32452718676122927,0.9143075745983166,0.0,,0.0
77427,90.83,0.4332271944922548,0.5825190420102081,0.5455458759997962,0.7420226067820346,0.32440898345153657,0.9143664292860925,0.0,,0.0
77428,90.84,0.4327125645438899,0.5819654495484885,0.5453303785215752,0.7422726818045413,0.32423167848699763,0.9144252839738684,0.0,,0.0
77429,90.85,0.4322247848537005,0.5823223400078524,0.5441392837128738,0.742522756827048,0.3241725768321513,0.9144841386616442,0.0,,0.0
77430,90.86,0.43236983648881244,0.5823404004711425,0.5442223241122828,0.7427228168450535,0.3241725768321513,0.9144841386616442,0.0,,0.0
77431,90.87,0.43229070567986233,0.5823046721633295,0.5427500127362576,0.7428728618585575,0.324290780141844,0.91454299334942,0.0,,0.0
77432,90.88,0.43239621342512913,0.5821083627797409,0.542303275765449,0.7429728918675602,0.3245862884160756,0.914601848037196,0.0,,0.0
77433,90.89,0.4328580034423408,0.5820188457008245,0.542137857252025,0.7431729518855656,0.3249408983451536,0.9146607027249718,0.0,,0.0
