,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
111200,428.56,0.4317763769363167,0.5857696505692973,0.5422867186305975,0.3225467640292088,0.2656028368794326,0.23218174327585184,0.0,,0.0
111201,428.57,0.43159173838209985,0.5853767216332941,0.5421874777115492,0.32249674902470743,0.2656028368794326,0.23218174327585184,0.0,,0.0
111202,428.58,0.432013769363167,0.5857160581075775,0.5423363390901217,0.32249674902470743,0.2656028368794326,0.23218174327585184,0.0,,0.0
111203,428.59,0.43152581755593805,0.5854303023164508,0.5426837841968516,0.32244673402020607,0.2656028368794326,0.23218174327585184,0.0,,0.0
111204,428.6,0.43161811531841654,0.585394581861013,0.5426012532477457,0.3223967190157047,0.2656028368794326,0.23218174327585184,0.0,,0.0
111205,428.61,0.432013769363167,0.585394581861013,0.5426837841968516,0.3223967190157047,0.2656028368794326,0.23218174327585184,0.0,,0.0
111206,428.62,0.4317763769363167,0.5854124420887319,0.5423859595496459,0.32234670401120336,0.2656028368794326,0.23218174327585184,0.0,,0.0
111207,428.63,0.4317763769363167,0.5856267765999216,0.5424025166844973,0.32234670401120336,0.26566193853427894,0.23218174327585184,0.0,,0.0
111208,428.64,0.4319873924268503,0.5855374558303887,0.5427332008762544,0.32229668900670205,0.2656028368794326,0.23218174327585184,0.0,,0.0
111209,428.65,0.43180275387263345,0.585180251276011,0.5424025166844973,0.32224667400220064,0.2656028368794326,0.23218174327585184,0.0,,0.0
111210,428.66,0.432013769363167,0.5855374558303887,0.5426343675174486,0.32224667400220064,0.2656028368794326,0.23212288858807595,0.0,,0.0
111211,428.67,0.43186871772805513,0.5853588614055752,0.5422039839013704,0.32224667400220064,0.2656028368794326,0.23212288858807595,0.0,,0.0
111212,428.68,0.43165770223752153,0.585394581861013,0.5424356309542003,0.32224667400220064,0.2656028368794326,0.23206403390030006,0.0,,0.0
111213,428.69,0.43182913080895013,0.5853409893992934,0.5423363390901217,0.32224667400220064,0.2656028368794326,0.23206403390030006,0.0,,0.0
111214,428.7,0.43169724612736665,0.5854481743227327,0.5424852514137245,0.32224667400220064,0.2656028368794326,0.23206403390030006,0.0,,0.0
111215,428.71,0.43152581755593805,0.585394581861013,0.5425017576035457,0.3221466439931979,0.2656028368794326,0.23200517921252417,0.0,,0.0
111216,428.72,0.4315520654044751,0.5852338437377307,0.5426506699271486,0.3221466439931979,0.2656028368794326,0.23200517921252417,0.0,,0.0
111217,428.73,0.4315124784853701,0.5850909305064783,0.5425348718732487,0.3220966289886966,0.2655437352245863,0.23200517921252417,0.0,,0.0
111218,428.74,0.43180275387263345,0.585608912446015,0.5426012532477457,0.3220966289886966,0.2655437352245863,0.23200517921252417,0.0,,0.0
111219,428.75,0.4317763769363167,0.5855731841382018,0.5424025166844973,0.3219965989796939,0.2654846335697399,0.23200517921252417,0.0,,0.0
111220,428.76,0.43182913080895013,0.585608912446015,0.5423528962249732,0.3219965989796939,0.2654846335697399,0.23206403390030006,0.0,,0.0
111221,428.77,0.4319082616179002,0.5854303023164508,0.5426343675174486,0.3219465839751926,0.2654255319148936,0.23206403390030006,0.0,,0.0
111222,428.78,0.4319346385542169,0.5853767216332941,0.5428493555453665,0.3218965689706912,0.2654255319148936,0.23200517921252417,0.0,,0.0
111223,428.79,0.4319082616179002,0.585608912446015,0.5425348718732487,0.3218465539661899,0.2654255319148936,0.23200517921252417,0.0,,0.0
111224,428.8,0.4319346385542169,0.5855553199842953,0.5426837841968516,0.3218465539661899,0.26536643026004725,0.23200517921252417,0.0,,0.0
111225,428.81,0.4319873924268503,0.585394581861013,0.5425514290081003,0.3217965389616885,0.26536643026004725,0.23194632452474828,0.0,,0.0
111226,428.82,0.43219840791738384,0.5856267765999216,0.5427332008762544,0.3217965389616885,0.26536643026004725,0.23194632452474828,0.0,,0.0
111227,428.83,0.4319873924268503,0.585394581861013,0.5428824698150695,0.32169650895268587,0.2654255319148936,0.23194632452474828,0.0,,0.0
111228,428.84,0.4317763769363167,0.5856267765999216,0.5424852514137245,0.32169650895268587,0.26536643026004725,0.2318874698369724,0.0,,0.0
111229,428.85,0.4319873924268503,0.5856803690616412,0.5420054918742676,0.32164649394818445,0.2654255319148936,0.2318874698369724,0.0,,0.0
111230,428.86,0.4319346385542169,0.585608912446015,0.5426506699271486,0.32164649394818445,0.2654255319148936,0.23182861514919656,0.0,,0.0
111231,428.87,0.4319346385542169,0.5854839026305458,0.5425514290081003,0.32164649394818445,0.26536643026004725,0.23182861514919656,0.0,,0.0
111232,428.88,0.43197420395869196,0.5853767216332941,0.5425844413877425,0.32164649394818445,0.2654255319148936,0.23176976046142062,0.0,,0.0
111233,428.89,0.432013769363167,0.5855017275225757,0.5427994294156605,0.32164649394818445,0.2654255319148936,0.23171090577364478,0.0,,0.0
111234,428.9,0.432013769363167,0.5853588614055752,0.5421874777115492,0.3215964789436831,0.2654255319148936,0.23171090577364478,0.0,,0.0
111235,428.91,0.43197420395869196,0.5851266588142914,0.5424852514137245,0.3215964789436831,0.2654846335697399,0.231593196398093,0.0,,0.0
111236,428.92,0.4320401462994837,0.5852159795838242,0.5421874777115492,0.3215964789436831,0.2655437352245863,0.23153434171031712,0.0,,0.0
111237,428.93,0.43184234079173844,0.5855374558303887,0.5422370981710734,0.3215964789436831,0.2656028368794326,0.23147548702254123,0.0,,0.0
111238,428.94,0.4319478485370052,0.5852517078916373,0.5423528962249732,0.3215964789436831,0.26566193853427894,0.23141663233476534,0.0,,0.0
111239,428.95,0.4319873924268503,0.5852159795838242,0.5420054918742676,0.3215964789436831,0.26566193853427894,0.23129892295921362,0.0,,0.0
111240,428.96,0.4320796901893288,0.585394581861013,0.5420882062254827,0.3215964789436831,0.26566193853427894,0.23129892295921362,0.0,,0.0
111241,428.97,0.43182913080895013,0.585144522968198,0.5417077283610984,0.32154646393918174,0.2657210401891253,0.23124006827143773,0.0,,0.0
111242,428.98,0.432053334767642,0.5853231252453868,0.5422039839013704,0.32154646393918174,0.2657210401891253,0.23124006827143773,0.0,,0.0
111243,428.99,0.432013769363167,0.5851266588142914,0.5413602323093382,0.32154646393918174,0.2657210401891253,0.23118121358366184,0.0,,0.0
111244,429.0,0.4319478485370052,0.5850195131527287,0.5417573488206225,0.32154646393918174,0.2657801418439716,0.23112235889588595,0.0,,0.0
111245,429.01,0.43215882099827885,0.5854303023164508,0.5421543634418462,0.32149644893468043,0.2657801418439716,0.23112235889588595,0.0,,0.0
111246,429.02,0.4320929001721171,0.5850909305064783,0.5421543634418462,0.32154646393918174,0.2657801418439716,0.23106350420811006,0.0,,0.0
111247,429.03,0.432053334767642,0.5852159795838242,0.5418731468745224,0.32154646393918174,0.2657210401891253,0.23106350420811006,0.0,,0.0
111248,429.04,0.4320401462994837,0.585180251276011,0.5422370981710734,0.32154646393918174,0.2657210401891253,0.23106350420811006,0.0,,0.0
111249,429.05,0.43214565404475047,0.5852159795838242,0.5420551225227979,0.3215964789436831,0.26566193853427894,0.23106350420811006,0.0,,0.0
111250,429.06,0.4321192771084338,0.5852338437377307,0.5414101584390443,0.32154646393918174,0.2656028368794326,0.23112235889588595,0.0,,0.0
111251,429.07,0.432013769363167,0.5852517078916373,0.541773905955474,0.32154646393918174,0.2656028368794326,0.23112235889588595,0.0,,0.0
111252,429.08,0.4321192771084338,0.5853231252453868,0.5419558816037495,0.32154646393918174,0.2655437352245863,0.23118121358366184,0.0,,0.0
111253,429.09,0.4321192771084338,0.585394581861013,0.5420882062254827,0.32154646393918174,0.2655437352245863,0.23118121358366184,0.0,,0.0
111254,429.1,0.4319873924268503,0.5853588614055752,0.5424356309542003,0.32154646393918174,0.2655437352245863,0.23118121358366184,0.0,,0.0
111255,429.11,0.43169724612736665,0.5851981154299176,0.5418565897396709,0.32154646393918174,0.2655437352245863,0.23124006827143773,0.0,,0.0
111256,429.12,0.4319478485370052,0.5851981154299176,0.5418069692801467,0.32154646393918174,0.2654846335697399,0.23124006827143773,0.0,,0.0
111257,429.13,0.4319346385542169,0.585180251276011,0.5422536553059248,0.32154646393918174,0.2654846335697399,0.23129892295921362,0.0,,0.0
111258,429.14,0.43184234079173844,0.5852338437377307,0.542022038820113,0.32154646393918174,0.2654255319148936,0.23129892295921362,0.0,,0.0
111259,429.15,0.4317763769363167,0.5852338437377307,0.5419062611442254,0.3215964789436831,0.2653073286052009,0.23141663233476534,0.0,,0.0
111260,429.16,0.43180275387263345,0.5853231252453868,0.541773905955474,0.3215964789436831,0.2652482269503546,0.23141663233476534,0.0,,0.0
111261,429.17,0.43219840791738384,0.5854481743227327,0.5421047531713281,0.32164649394818445,0.2652482269503546,0.23147548702254123,0.0,,0.0
111262,429.18,0.43182913080895013,0.5853409893992934,0.5418731468745224,0.32164649394818445,0.26518912529550825,0.23153434171031712,0.0,,0.0
111263,429.19,0.4322247848537005,0.5856982332155477,0.542022038820113,0.32164649394818445,0.2651300236406619,0.23153434171031712,0.0,,0.0
111264,429.2,0.432053334767642,0.5854660384766393,0.5422867186305975,0.3215964789436831,0.2651300236406619,0.231593196398093,0.0,,0.0
111265,429.21,0.43230391566265064,0.5857517864153907,0.5421874777115492,0.32164649394818445,0.2651300236406619,0.231593196398093,0.0,,0.0
111266,429.22,0.4322247848537005,0.5858590498625835,0.5420551225227979,0.32164649394818445,0.26507092198581556,0.231593196398093,0.0,,0.0
111267,429.23,0.43197420395869196,0.5854124420887319,0.5414758775281471,0.3215964789436831,0.26507092198581556,0.231593196398093,0.0,,0.0
111268,429.24,0.43186871772805513,0.5854124420887319,0.5422370981710734,0.32164649394818445,0.26501182033096926,0.231593196398093,0.0,,0.0
111269,429.25,0.4320401462994837,0.5855553199842953,0.5417242854959499,0.3215964789436831,0.26501182033096926,0.231593196398093,0.0,,0.0
111270,429.26,0.4321192771084338,0.5856267765999216,0.5416746140913954,0.32154646393918174,0.26501182033096926,0.2316520510858689,0.0,,0.0
111271,429.27,0.4319346385542169,0.5855910482921084,0.5420054918742676,0.32154646393918174,0.2649527186761229,0.2316520510858689,0.0,,0.0
111272,429.28,0.4322247848537005,0.585608912446015,0.5421543634418462,0.32154646393918174,0.2649527186761229,0.2316520510858689,0.0,,0.0
111273,429.29,0.43255464716006886,0.5857696505692973,0.5424521371440215,0.32154646393918174,0.2649527186761229,0.2316520510858689,0.0,,0.0
111274,429.3,0.4320929001721171,0.5854124420887319,0.5418731468745224,0.32154646393918174,0.26489361702127656,0.23171090577364478,0.0,,0.0
111275,429.31,0.43234345955249576,0.5856982332155477,0.5423363390901217,0.32154646393918174,0.26489361702127656,0.23171090577364478,0.0,,0.0
111276,429.32,0.43184234079173844,0.585394581861013,0.5417242854959499,0.32154646393918174,0.2649527186761229,0.2316520510858689,0.0,,0.0
111277,429.33,0.43184234079173844,0.5854660384766393,0.5422536553059248,0.32154646393918174,0.2649527186761229,0.2316520510858689,0.0,,0.0
111278,429.34,0.43215882099827885,0.5857160581075775,0.5429981150338784,0.32154646393918174,0.26489361702127656,0.23171090577364478,0.0,,0.0
111279,429.35,0.4321192771084338,0.585644640753828,0.5417573488206225,0.32154646393918174,0.2648345153664302,0.23171090577364478,0.0,,0.0
111280,429.36,0.43180275387263345,0.5854303023164508,0.542022038820113,0.32154646393918174,0.2648345153664302,0.23171090577364478,0.0,,0.0
111281,429.37,0.43163132530120485,0.5852159795838242,0.5417573488206225,0.32154646393918174,0.2648345153664302,0.23176976046142062,0.0,,0.0
111282,429.38,0.43152581755593805,0.5853767216332941,0.5424356309542003,0.32149644893468043,0.2648345153664302,0.23171090577364478,0.0,,0.0
111283,429.39,0.4319082616179002,0.5853767216332941,0.5426837841968516,0.32149644893468043,0.2647754137115839,0.23176976046142062,0.0,,0.0
111284,429.4,0.4319873924268503,0.5854839026305458,0.5422536553059248,0.3214464339301791,0.2647754137115839,0.23176976046142062,0.0,,0.0
111285,429.41,0.43226432874354564,0.5855017275225757,0.5422867186305975,0.32149644893468043,0.2647754137115839,0.23176976046142062,0.0,,0.0
111286,429.42,0.4323302925989673,0.5854660384766393,0.5421047531713281,0.3214464339301791,0.26471631205673757,0.23176976046142062,0.0,,0.0
111287,429.43,0.4321192771084338,0.5856625049077346,0.5416249936318712,0.3214464339301791,0.26471631205673757,0.23176976046142062,0.0,,0.0
111288,429.44,0.4319478485370052,0.5856625049077346,0.541773905955474,0.32149644893468043,0.2646572104018912,0.23171090577364478,0.0,,0.0
111289,429.45,0.43180275387263345,0.5856803690616412,0.5426506699271486,0.32149644893468043,0.2646572104018912,0.23171090577364478,0.0,,0.0
111290,429.46,0.43173683304647165,0.585608912446015,0.542303275765449,0.3214464339301791,0.2646572104018912,0.23171090577364478,0.0,,0.0
111291,429.47,0.4319478485370052,0.5854660384766393,0.5421874777115492,0.3214464339301791,0.2646572104018912,0.23171090577364478,0.0,,0.0
111292,429.48,0.43186871772805513,0.5854660384766393,0.5423859595496459,0.3214464339301791,0.26459810874704487,0.23171090577364478,0.0,,0.0
111293,429.49,0.43218519793459553,0.5855910482921084,0.5419062611442254,0.3213964189256777,0.2646572104018912,0.23171090577364478,0.0,,0.0
111294,429.5,0.4320796901893288,0.5850552414605419,0.5418731468745224,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111295,429.51,0.432053334767642,0.585144522968198,0.542022038820113,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111296,429.52,0.43229070567986233,0.5852874361994503,0.5417573488206225,0.32134640392117636,0.26459810874704487,0.23176976046142062,0.0,,0.0
111297,429.53,0.43219840791738384,0.5853588614055752,0.5424852514137245,0.32134640392117636,0.26459810874704487,0.23176976046142062,0.0,,0.0
111298,429.54,0.43184234079173844,0.5852874361994503,0.5422867186305975,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111299,429.55,0.4319478485370052,0.5854839026305458,0.5422536553059248,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111300,429.56,0.4318818846815835,0.5856803690616412,0.5422536553059248,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111301,429.57,0.43176320998278833,0.5854660384766393,0.5422039839013704,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111302,429.58,0.43218519793459553,0.5855910482921084,0.5425514290081003,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111303,429.59,0.4322247848537005,0.5857339222614841,0.5424852514137245,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111304,429.6,0.4319873924268503,0.5854481743227327,0.5425348718732487,0.3213964189256777,0.26459810874704487,0.23176976046142062,0.0,,0.0
111305,429.61,0.43184234079173844,0.5853767216332941,0.5422536553059248,0.32134640392117636,0.2645390070921986,0.23182861514919656,0.0,,0.0
111306,429.62,0.43214565404475047,0.5857696505692973,0.5419062611442254,0.32134640392117636,0.2645390070921986,0.23182861514919656,0.0,,0.0
111307,429.63,0.43176320998278833,0.5855017275225757,0.5427332008762544,0.32134640392117636,0.2645390070921986,0.23182861514919656,0.0,,0.0
111308,429.64,0.4319478485370052,0.5857696505692973,0.5420882062254827,0.32134640392117636,0.2644799054373522,0.23182861514919656,0.0,,0.0
111309,429.65,0.432053334767642,0.5855553199842953,0.5426506699271486,0.32134640392117636,0.2644799054373522,0.23176976046142062,0.0,,0.0
111310,429.66,0.43186871772805513,0.585608912446015,0.5425348718732487,0.32134640392117636,0.2644799054373522,0.23176976046142062,0.0,,0.0
111311,429.67,0.43182913080895013,0.5853231252453868,0.5422867186305975,0.32134640392117636,0.2644799054373522,0.23176976046142062,0.0,,0.0
111312,429.68,0.4319082616179002,0.585394581861013,0.5421543634418462,0.321296388916675,0.2644799054373522,0.23176976046142062,0.0,,0.0
111313,429.69,0.43197420395869196,0.585394581861013,0.542022038820113,0.321296388916675,0.2644799054373522,0.23171090577364478,0.0,,0.0
111314,429.7,0.432053334767642,0.5855374558303887,0.5422536553059248,0.321296388916675,0.2644208037825059,0.23171090577364478,0.0,,0.0
111315,429.71,0.4315520654044751,0.5853231252453868,0.5419723877935707,0.321296388916675,0.2644208037825059,0.2316520510858689,0.0,,0.0
111316,429.72,0.4319478485370052,0.5856982332155477,0.5421047531713281,0.321296388916675,0.2644208037825059,0.2316520510858689,0.0,,0.0
111317,429.73,0.432013769363167,0.5857517864153907,0.5418565897396709,0.3212463739121737,0.2644208037825059,0.231593196398093,0.0,,0.0
111318,429.74,0.4319873924268503,0.5855731841382018,0.5421543634418462,0.3212463739121737,0.2644208037825059,0.23153434171031712,0.0,,0.0
111319,429.75,0.4316840791738382,0.5852874361994503,0.5427000866065514,0.3211963589076723,0.2643617021276596,0.23153434171031712,0.0,,0.0
111320,429.76,0.43172362306368334,0.585394581861013,0.5417573488206225,0.321146343903171,0.2643617021276596,0.23147548702254123,0.0,,0.0
111321,429.77,0.43186871772805513,0.5855017275225757,0.542303275765449,0.321146343903171,0.2643617021276596,0.23147548702254123,0.0,,0.0
111322,429.78,0.4317763769363167,0.5853409893992934,0.5427332008762544,0.321146343903171,0.2643617021276596,0.23141663233476534,0.0,,0.0
111323,429.79,0.4319082616179002,0.5850552414605419,0.5420882062254827,0.321146343903171,0.2643617021276596,0.23141663233476534,0.0,,0.0
111324,429.8,0.43197420395869196,0.5853767216332941,0.5424852514137245,0.321146343903171,0.2643617021276596,0.23141663233476534,0.0,,0.0
111325,429.81,0.4319873924268503,0.5853231252453868,0.5420551225227979,0.321146343903171,0.2643617021276596,0.23141663233476534,0.0,,0.0
111326,429.82,0.4322247848537005,0.5853588614055752,0.5421874777115492,0.321146343903171,0.2643026004728132,0.23135777764698945,0.0,,0.0
111327,429.83,0.4322247848537005,0.5854481743227327,0.5416581079015742,0.321146343903171,0.2643026004728132,0.23135777764698945,0.0,,0.0
111328,429.84,0.4322247848537005,0.5855731841382018,0.5419227673340465,0.321146343903171,0.2643026004728132,0.23141663233476534,0.0,,0.0
111329,429.85,0.43180275387263345,0.5853231252453868,0.542137857252025,0.32109632889866957,0.2642434988179669,0.23141663233476534,0.0,,0.0
111330,429.86,0.4317763769363167,0.585394581861013,0.542022038820113,0.32109632889866957,0.2642434988179669,0.23141663233476534,0.0,,0.0
111331,429.87,0.432053334767642,0.5854839026305458,0.5421047531713281,0.32109632889866957,0.26418439716312053,0.23141663233476534,0.0,,0.0
111332,429.88,0.43176320998278833,0.5853588614055752,0.5424025166844973,0.32109632889866957,0.2642434988179669,0.23141663233476534,0.0,,0.0
111333,429.89,0.4320401462994837,0.5855553199842953,0.542303275765449,0.32109632889866957,0.26418439716312053,0.23141663233476534,0.0,,0.0
111334,429.9,0.4317763769363167,0.5852517078916373,0.5423363390901217,0.32109632889866957,0.26418439716312053,0.23141663233476534,0.0,,0.0
111335,429.91,0.432053334767642,0.5855374558303887,0.5426012532477457,0.32104631389416827,0.26418439716312053,0.23147548702254123,0.0,,0.0
111336,429.92,0.43180275387263345,0.585180251276011,0.5419558816037495,0.32109632889866957,0.26418439716312053,0.23147548702254123,0.0,,0.0
111337,429.93,0.4319082616179002,0.5854839026305458,0.5418565897396709,0.32109632889866957,0.26418439716312053,0.23141663233476534,0.0,,0.0
111338,429.94,0.4319346385542169,0.5856625049077346,0.5422867186305975,0.32104631389416827,0.26412529550827424,0.23147548702254123,0.0,,0.0
111339,429.95,0.43172362306368334,0.5857517864153907,0.5427332008762544,0.32104631389416827,0.26412529550827424,0.23147548702254123,0.0,,0.0
111340,429.96,0.43176320998278833,0.5856803690616412,0.5422039839013704,0.3209962988896669,0.26412529550827424,0.23147548702254123,0.0,,0.0
111341,429.97,0.432013769363167,0.5856625049077346,0.542303275765449,0.3209962988896669,0.2640661938534279,0.23147548702254123,0.0,,0.0
111342,429.98,0.43214565404475047,0.5855910482921084,0.5424356309542003,0.3209962988896669,0.2640661938534279,0.23147548702254123,0.0,,0.0
111343,429.99,0.43173683304647165,0.5851623871221044,0.542022038820113,0.32094628388516555,0.26400709219858154,0.23147548702254123,0.0,,0.0
111344,430.0,0.432053334767642,0.5852159795838242,0.5418731468745224,0.32089626888066425,0.26400709219858154,0.23147548702254123,0.0,,0.0
111345,430.01,0.43182913080895013,0.5851266588142914,0.5422370981710734,0.32094628388516555,0.26400709219858154,0.23147548702254123,0.0,,0.0
