,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
360000,88.16,0.43230641135972464,0.5851077345897134,0.5429023383768913,0.8233970191057316,0.4310283687943262,0.9190748043081629,0.0,,0.0
360001,88.17,0.431929604130809,0.5845893207695328,0.54277650415202,0.8233470041012303,0.43096926713947986,0.9190748043081629,0.0,,0.0
360002,88.18,0.4317411790017212,0.5847031802120142,0.543224310968465,0.8232469740922277,0.4308510638297872,0.9190748043081629,0.0,,0.0
360003,88.19,0.43188950086058525,0.5847805261091481,0.5430765703805593,0.8232469740922277,0.43079196217494087,0.9191336589959389,0.0,,0.0
360004,88.2,0.431929604130809,0.5845893207695328,0.5427505221865606,0.8231969590877263,0.4307328605200945,0.9191336589959389,0.0,,0.0
360005,88.21,0.43211798623063685,0.5850488810365136,0.5427505221865606,0.8231969590877263,0.43079196217494087,0.9191336589959389,0.0,,0.0
360006,88.22,0.4323705679862307,0.585203337259521,0.5423289520607264,0.8231969590877263,0.43079196217494087,0.9191925136837147,0.0,,0.0
360007,88.23,0.43233046471600695,0.5854129721240676,0.5417812929848693,0.8232469740922277,0.4308510638297872,0.9191925136837147,0.0,,0.0
360008,88.24,0.4319095524956971,0.5850120926580291,0.5426506699271486,0.8232469740922277,0.43096926713947986,0.9191925136837147,0.0,,0.0
360009,88.25,0.43241462994836494,0.5856446800157048,0.5427505221865606,0.8232469740922277,0.4310283687943262,0.9192513683714907,0.0,,0.0
360010,88.26,0.43194961273666094,0.5850893207695328,0.5424769473737836,0.8232469740922277,0.43114657210401885,0.9193690777470424,0.0,,0.0
360011,88.27,0.4323705679862307,0.5853357283078132,0.5424288552651688,0.8232469740922277,0.4313238770685579,0.9194279324348182,0.0,,0.0
360012,88.28,0.4319736833046472,0.5852621908127209,0.5424547353405675,0.823296989096729,0.4315011820330969,0.9194867871225941,0.0,,0.0
360013,88.29,0.43233046471600695,0.5854718099725167,0.5424029242447399,0.8232469740922277,0.43161938534278954,0.9196044964981459,0.0,,0.0
360014,88.3,0.4319736833046472,0.5853357283078132,0.5426506699271486,0.8232469740922277,0.43185579196217494,0.9197222058736977,0.0,,0.0
360015,88.31,0.43186544750430295,0.5853578052610915,0.542702633858067,0.8232469740922277,0.4320330969267139,0.9198399152492494,0.0,,0.0
360016,88.32,0.43194961273666094,0.585394581861013,0.5423030210402975,0.8232469740922277,0.4322695035460993,0.9199576246248011,0.0,,0.0
360017,88.33,0.43169707401032703,0.5854901845308206,0.5423770441693413,0.8231969590877263,0.43244680851063827,0.9201341886881288,0.0,,0.0
360018,88.34,0.432013769363167,0.585585826462505,0.5422549289316827,0.823146944083225,0.4326832151300236,0.9202518980636807,0.0,,0.0
360019,88.35,0.43207792598967304,0.5858543384373773,0.5424547353405675,0.823146944083225,0.43291962174940896,0.9204284621270082,0.0,,0.0
360020,88.36,0.43172112736660934,0.5855490380840205,0.5429247541902287,0.823146944083225,0.4331560283687943,0.92054617150256,0.0,,0.0
360021,88.37,0.4318453958691911,0.585394581861013,0.5428508838962759,0.8231969590877263,0.43339243498817964,0.9206638808781118,0.0,,0.0
360022,88.38,0.4322021944922548,0.5856042010208089,0.54277650415202,0.823146944083225,0.433628841607565,0.9207815902536636,0.0,,0.0
360023,88.39,0.4317612306368331,0.585203337259521,0.5430505884151001,0.8231969590877263,0.43386524822695033,0.9208992996292154,0.0,,0.0
360024,88.4,0.4318253442340792,0.5857219081272085,0.5427286158235264,0.823146944083225,0.43410165484633567,0.9210170090047671,0.0,,0.0
360025,88.41,0.431552925989673,0.5856262661955242,0.5429023383768913,0.823146944083225,0.434338061465721,0.9211935730680947,0.0,,0.0
360026,88.42,0.4313644578313253,0.5851077345897134,0.5435462835600386,0.823146944083225,0.43457446808510636,0.9213112824436465,0.0,,0.0
360027,88.43,0.4313644578313253,0.5850488810365136,0.5429986244841816,0.8232469740922277,0.434869976359338,0.9213701371314224,0.0,,0.0
360028,88.44,0.4312560240963856,0.5847436199450334,0.5430765703805593,0.823296989096729,0.43504728132387704,0.9214289918191982,0.0,,0.0
360029,88.45,0.431552925989673,0.5849717314487634,0.5436980997503693,0.8233470041012303,0.4352836879432624,0.9214878465069741,0.0,,0.0
360030,88.46,0.43172112736660934,0.5852217118178249,0.543224310968465,0.8234470341102331,0.43552009456264773,0.9214878465069741,0.0,,0.0
360031,88.47,0.4317411790017212,0.5848574793875148,0.5431244587090529,0.823597079123737,0.4356973995271867,0.9214878465069741,0.0,,0.0
360032,88.48,0.4319736833046472,0.585203337259521,0.5434240154872891,0.8236971091327399,0.43593380614657207,0.9214878465069741,0.0,,0.0
360033,88.49,0.431929604130809,0.5851444837063212,0.5431983290030057,0.8237971391417425,0.43611111111111106,0.9214878465069741,0.0,,0.0
360034,88.5,0.4318253442340792,0.5850488810365136,0.5439202200825309,0.8239471841552466,0.4363475177304964,0.9214878465069741,0.0,,0.0
360035,88.51,0.432013769363167,0.5851261091480173,0.5436980997503693,0.8240472141642492,0.43658392434988175,0.9214878465069741,0.0,,0.0
360036,88.52,0.43144449225473325,0.5848394189242246,0.5433501451933364,0.8241972591777533,0.43676122931442074,0.9214878465069741,0.0,,0.0
360037,88.53,0.43172112736660934,0.5852401256380055,0.5437979520097814,0.8242972891867559,0.43699763593380614,0.9214878465069741,0.0,,0.0
360038,88.54,0.4316569707401033,0.5855085983510012,0.5433980335218299,0.8244473342002601,0.4372340425531914,0.9214289918191982,0.0,,0.0
360039,88.55,0.43172112736660934,0.5851444837063212,0.5433501451933364,0.8246473942182655,0.4374113475177305,0.9213701371314224,0.0,,0.0
360040,88.56,0.4325387263339071,0.5853578052610915,0.54277650415202,0.8247974392317695,0.4376477541371158,0.9213701371314224,0.0,,0.0
360041,88.57,0.4327074010327023,0.5854534354142128,0.5431504406745121,0.8249474842452735,0.4378250591016548,0.9213112824436465,0.0,,0.0
360042,88.58,0.4324548192771085,0.5854313584609345,0.5436721177849101,0.8250475142542764,0.43806146572104016,0.9213112824436465,0.0,,0.0
360043,88.59,0.432474612736661,0.5859132312524539,0.5428024861174792,0.825147544263279,0.43823877068557915,0.9213701371314224,0.0,,0.0
360044,88.6,0.4327074010327023,0.5860086376128779,0.5429986244841816,0.8251975592677803,0.43835697399527185,0.9213701371314224,0.0,,0.0
360045,88.61,0.43228635972461277,0.5860270906949353,0.5424547353405675,0.8251975592677803,0.43853427895981084,0.9214289918191982,0.0,,0.0
360046,88.62,0.4319937263339071,0.5858947781703966,0.5423770441693413,0.8252475742722817,0.43871158392434983,0.9214878465069741,0.0,,0.0
